"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,16,NA,16,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,53,NA,53,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,65,NA,65,NA,NA,NA
2020-07-19,65,NA,65,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,20,NA,20,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,10,NA,10,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,9,NA,9,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,28,NA,28,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,37,NA,37,NA,NA,NA
2021-02-14,33,NA,33,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,40,NA,40,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,78,NA,78,NA,NA,NA
2021-03-21,105,NA,105,NA,NA,NA
2021-03-28,125,NA,125,NA,NA,NA
2021-04-04,141,NA,141,NA,NA,NA
2021-04-11,116,NA,116,NA,NA,NA
2021-04-18,104,NA,104,NA,NA,NA
2021-04-25,69,NA,69,NA,NA,NA
2021-05-02,67,NA,67,NA,NA,NA
2021-05-09,51,NA,51,NA,NA,NA
2021-05-16,32,NA,32,NA,NA,NA
2021-05-23,26,NA,26,NA,NA,NA
2021-05-30,25,NA,25,NA,NA,NA
2021-06-06,30,NA,30,NA,NA,NA
2021-06-13,17,NA,17,NA,NA,NA
2021-06-20,15,NA,15,NA,NA,NA
2021-06-27,NA,13,13,NA,13,18
2021-07-04,NA,19,19,NA,18,23
2021-07-11,NA,11,11,NA,11,15
2021-07-18,NA,9,9,NA,9,13
2021-07-25,NA,3,3,NA,3,6
2021-08-01,NA,7,7,NA,6,11
2021-08-08,NA,14,14,NA,11,19
2021-08-15,NA,12,12,NA,8,21
2021-08-22,NA,11,11,NA,4,22
