"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,131,NA,131,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,224,NA,224,NA,NA,NA
2020-06-21,240,NA,240,NA,NA,NA
2020-06-28,218,NA,218,NA,NA,NA
2020-07-05,239,NA,239,NA,NA,NA
2020-07-12,198,NA,198,NA,NA,NA
2020-07-19,170,NA,170,NA,NA,NA
2020-07-26,157,NA,157,NA,NA,NA
2020-08-02,145,NA,145,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,138,NA,138,NA,NA,NA
2020-08-23,120,NA,120,NA,NA,NA
2020-08-30,79,NA,79,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,78,NA,78,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,79,NA,79,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,116,NA,116,NA,NA,NA
2020-12-20,145,NA,145,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,164,NA,164,NA,NA,NA
2021-01-10,160,NA,160,NA,NA,NA
2021-01-17,NA,118,118,NA,117,121
2021-01-24,NA,116,116,NA,115,121
2021-01-31,NA,103,103,NA,101,107
2021-02-07,NA,128,128,NA,124,135
2021-02-14,NA,101,101,NA,94,110
2021-02-21,NA,34,34,NA,27,44
2021-02-28,NA,33,33,NA,22,49
2021-03-07,NA,46,46,NA,24,84
2021-03-14,NA,70,70,NA,26,211.025
