"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,280,NA,NA,NA,280,NA,NA,NA
2020-06-07,380,NA,NA,NA,380,NA,NA,NA
2020-06-14,502,NA,NA,NA,502,NA,NA,NA
2020-06-21,629,NA,NA,NA,629,NA,NA,NA
2020-06-28,744,NA,NA,NA,744,NA,NA,NA
2020-07-05,894,NA,NA,NA,894,NA,NA,NA
2020-07-12,1032,NA,NA,NA,1032,NA,NA,NA
2020-07-19,1141,NA,NA,NA,1141,NA,NA,NA
2020-07-26,1241,NA,NA,NA,1241,NA,NA,NA
2020-08-02,1354,NA,NA,NA,1354,NA,NA,NA
2020-08-09,1455,NA,NA,NA,1455,NA,NA,NA
2020-08-16,1561,NA,NA,NA,1561,NA,NA,NA
2020-08-23,1652,NA,NA,NA,1652,NA,NA,NA
2020-08-30,1705,NA,NA,NA,1705,NA,NA,NA
2020-09-06,1761,NA,NA,NA,1761,NA,NA,NA
2020-09-13,1823,NA,NA,NA,1823,NA,NA,NA
2020-09-20,1907,NA,NA,NA,1907,NA,NA,NA
2020-09-27,1958,NA,NA,NA,1958,NA,NA,NA
2020-10-04,2023,NA,NA,NA,2023,NA,NA,NA
2020-10-11,2083,NA,NA,NA,2083,NA,NA,NA
2020-10-18,2122,NA,NA,NA,2122,NA,NA,NA
2020-10-25,2149,NA,NA,NA,2149,NA,NA,NA
2020-11-01,2165,NA,NA,NA,2165,NA,NA,NA
2020-11-08,2194,NA,NA,NA,2194,NA,NA,NA
2020-11-15,2234,NA,NA,NA,2234,NA,NA,NA
2020-11-22,2280,NA,NA,NA,2280,NA,NA,NA
2020-11-29,2334,NA,NA,NA,2334,NA,NA,NA
2020-12-06,2411,NA,NA,NA,2411,NA,NA,NA
2020-12-13,2495,NA,NA,NA,2495,NA,NA,NA
2020-12-20,2591,NA,NA,NA,2590,NA,NA,NA
2020-12-27,2662,NA,NA,NA,2660,NA,NA,NA
2021-01-03,2756,NA,NA,NA,2752,NA,NA,NA
2021-01-10,2836,NA,NA,NA,2825,NA,NA,NA
2021-01-17,2871,NA,NA,NA,2848,NA,NA,NA
2021-01-24,2889,NA,NA,NA,2853,NA,NA,NA
2021-01-31,2910,2910,2860,3023,2854,2854,2854,2854
2021-02-07,NA,2929,2864,3073,NA,2854,2854,2854
