"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,18,NA,18,NA,NA,NA
2020-06-14,32,NA,32,NA,NA,NA
2020-06-21,38,NA,38,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,54,NA,54,NA,NA,NA
2020-07-19,39,NA,39,NA,NA,NA
2020-07-26,39,NA,39,NA,NA,NA
2020-08-02,39,NA,39,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,32,NA,32,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,18,NA,18,NA,NA,NA
2020-10-04,21,NA,21,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,NA,16,16,NA,16,17
2021-01-10,NA,23,23,NA,23,24
2021-01-17,NA,17,17,NA,17,18
2021-01-24,NA,26,26,NA,26,27
2021-01-31,NA,20,20,NA,20,21
2021-02-07,NA,34,34,NA,34,36
2021-02-14,NA,28,28,NA,28,31
2021-02-21,NA,14,14,NA,13,17
2021-02-28,NA,7,7,NA,3,13
