"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,280,NA,NA,NA,280,NA,NA,NA
2020-06-07,378,NA,NA,NA,378,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,624,NA,NA,NA,624,NA,NA,NA
2020-06-28,737,NA,NA,NA,737,NA,NA,NA
2020-07-05,882,NA,NA,NA,882,NA,NA,NA
2020-07-12,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-19,1126,NA,NA,NA,1126,NA,NA,NA
2020-07-26,1226,NA,NA,NA,1226,NA,NA,NA
2020-08-02,1339,NA,NA,NA,1339,NA,NA,NA
2020-08-09,1440,NA,NA,NA,1440,NA,NA,NA
2020-08-16,1546,NA,NA,NA,1546,NA,NA,NA
2020-08-23,1637,NA,NA,NA,1637,NA,NA,NA
2020-08-30,1690,NA,NA,NA,1690,NA,NA,NA
2020-09-06,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-13,1807,NA,NA,NA,1807,NA,NA,NA
2020-09-20,1891,NA,NA,NA,1891,NA,NA,NA
2020-09-27,1942,NA,NA,NA,1942,NA,NA,NA
2020-10-04,2007,NA,NA,NA,2007,NA,NA,NA
2020-10-11,2066,NA,NA,NA,2066,NA,NA,NA
2020-10-18,2105,NA,NA,NA,2105,NA,NA,NA
2020-10-25,2132,NA,NA,NA,2132,NA,NA,NA
2020-11-01,2147,NA,NA,NA,2147,NA,NA,NA
2020-11-08,2176,NA,NA,NA,2176,NA,NA,NA
2020-11-15,2216,NA,NA,NA,2216,NA,NA,NA
2020-11-22,2262,NA,NA,NA,2262,NA,NA,NA
2020-11-29,2316,NA,NA,NA,2316,NA,NA,NA
2020-12-06,2393,NA,NA,NA,2393,NA,NA,NA
2020-12-13,2466,NA,NA,NA,2465,NA,NA,NA
2020-12-20,2554,NA,NA,NA,2544,NA,NA,NA
2020-12-27,2606,NA,NA,NA,2582,NA,NA,NA
2021-01-03,2665,NA,NA,NA,2606,NA,NA,NA
2021-01-10,2726,2726,2652,2861,2612,2612,2612,2612
2021-01-17,NA,2788,2687,2970,NA,2612,2612,2613
