"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,361,NA,NA,NA,361,NA,NA,NA
2020-07-19,430,NA,NA,NA,430,NA,NA,NA
2020-07-26,480,NA,NA,NA,480,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,591,NA,NA,NA,591,NA,NA,NA
2020-08-16,637,NA,NA,NA,637,NA,NA,NA
2020-08-23,678,NA,NA,NA,678,NA,NA,NA
2020-08-30,725,NA,NA,NA,725,NA,NA,NA
2020-09-06,752,NA,NA,NA,752,NA,NA,NA
2020-09-13,778,NA,NA,NA,778,NA,NA,NA
2020-09-20,806,NA,NA,NA,806,NA,NA,NA
2020-09-27,828,NA,NA,NA,828,NA,NA,NA
2020-10-04,861,NA,NA,NA,861,NA,NA,NA
2020-10-11,893,NA,NA,NA,893,NA,NA,NA
2020-10-18,906,NA,NA,NA,906,NA,NA,NA
2020-10-25,919,NA,NA,NA,919,NA,NA,NA
2020-11-01,934,NA,NA,NA,934,NA,NA,NA
2020-11-08,953,NA,NA,NA,953,NA,NA,NA
2020-11-15,970,NA,NA,NA,970,NA,NA,NA
2020-11-22,980,NA,NA,NA,980,NA,NA,NA
2020-11-29,990,NA,NA,NA,990,NA,NA,NA
2020-12-06,1003,NA,NA,NA,1003,NA,NA,NA
2020-12-13,1016,NA,NA,NA,1016,NA,NA,NA
2020-12-20,1033,NA,NA,NA,1033,NA,NA,NA
2020-12-27,1052,NA,NA,NA,1052,NA,NA,NA
2021-01-03,1073,NA,NA,NA,1073,NA,NA,NA
2021-01-10,1105,NA,NA,NA,1105,NA,NA,NA
2021-01-17,1134,NA,NA,NA,1134,NA,NA,NA
2021-01-24,1170,NA,NA,NA,1170,NA,NA,NA
2021-01-31,1200,NA,NA,NA,1200,NA,NA,NA
2021-02-07,1242,NA,NA,NA,1242,NA,NA,NA
2021-02-14,1282,NA,NA,NA,1282,NA,NA,NA
2021-02-21,1326,NA,NA,NA,1326,NA,NA,NA
2021-02-28,1375,NA,NA,NA,1375,NA,NA,NA
2021-03-07,1448,NA,NA,NA,1448,NA,NA,NA
2021-03-14,1531,NA,NA,NA,1531,NA,NA,NA
2021-03-21,1641,NA,NA,NA,1641,NA,NA,NA
2021-03-28,1768,NA,NA,NA,1768,NA,NA,NA
2021-04-04,1911,NA,NA,NA,1911,NA,NA,NA
2021-04-11,2029,NA,NA,NA,2029,NA,NA,NA
2021-04-18,2136,NA,NA,NA,2136,NA,NA,NA
2021-04-25,2213,NA,NA,NA,2213,NA,NA,NA
2021-05-02,2284,NA,NA,NA,2284,NA,NA,NA
2021-05-09,2339,NA,NA,NA,2339,NA,NA,NA
2021-05-16,2373,NA,NA,NA,2373,NA,NA,NA
2021-05-23,2407,NA,NA,NA,2407,NA,NA,NA
2021-05-30,2438,NA,NA,NA,2438,NA,NA,NA
2021-06-06,2479,NA,NA,NA,2479,NA,NA,NA
2021-06-13,2504,NA,NA,NA,2504,NA,NA,NA
2021-06-20,2529,NA,NA,NA,2529,NA,NA,NA
2021-06-27,2552,NA,NA,NA,2552,NA,NA,NA
2021-07-04,2581,NA,NA,NA,2581,NA,NA,NA
2021-07-11,2604,NA,NA,NA,2604,NA,NA,NA
2021-07-18,2620,NA,NA,NA,2620,NA,NA,NA
2021-07-25,2646,NA,NA,NA,2646,NA,NA,NA
2021-08-01,2679,NA,NA,NA,2679,NA,NA,NA
2021-08-08,2722,NA,NA,NA,2722,NA,NA,NA
2021-08-15,2772,NA,NA,NA,2772,NA,NA,NA
2021-08-22,2805,NA,NA,NA,2805,NA,NA,NA
2021-08-29,2833,NA,NA,NA,2833,NA,NA,NA
2021-09-05,2851,NA,NA,NA,2851,NA,NA,NA
2021-09-12,2872,NA,NA,NA,2872,NA,NA,NA
2021-09-19,2884,NA,NA,NA,2884,NA,NA,NA
2021-09-26,2901,NA,NA,NA,2901,NA,NA,NA
2021-10-03,2910,NA,NA,NA,2910,NA,NA,NA
2021-10-10,2917,NA,NA,NA,2917,NA,NA,NA
2021-10-17,2922,NA,NA,NA,2922,NA,NA,NA
2021-10-24,2926,NA,NA,NA,2926,NA,NA,NA
2021-10-31,2929,NA,NA,NA,2929,NA,NA,NA
2021-11-07,2932,NA,NA,NA,2932,NA,NA,NA
2021-11-14,2934,NA,NA,NA,2934,NA,NA,NA
2021-11-21,2938,NA,NA,NA,2938,NA,NA,NA
2021-11-28,2939,NA,NA,NA,2939,NA,NA,NA
2021-12-05,2940,NA,NA,NA,2940,NA,NA,NA
2021-12-12,2942,NA,NA,NA,2942,NA,NA,NA
2021-12-26,2945,NA,NA,NA,2945,NA,NA,NA
2022-01-02,2951,NA,NA,NA,2951,NA,NA,NA
2022-01-09,2962,NA,NA,NA,2962,NA,NA,NA
2022-01-16,2975,NA,NA,NA,2976,NA,NA,NA
2022-01-23,2988,NA,NA,NA,2991,NA,NA,NA
2022-01-30,3003,NA,NA,NA,3007,NA,NA,NA
2022-02-06,3018,NA,NA,NA,3022,NA,NA,NA
2022-02-13,3030,NA,NA,NA,3034,NA,NA,NA
2022-02-20,3042,NA,NA,NA,3046,NA,NA,NA
2022-02-27,3047,NA,NA,NA,3051,NA,NA,NA
2022-03-06,3052,NA,NA,NA,3057,NA,NA,NA
2022-03-13,3056,NA,NA,NA,3062,NA,NA,NA
2022-03-20,3060,3060,3058,3084,3065,3065,3065,3065
2022-03-27,NA,3064,3061,3092,NA,3065,3065,3066
