"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,475,NA,NA,NA,475,NA,NA,NA
2020-08-16,511,NA,NA,NA,511,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,586,NA,NA,NA,586,NA,NA,NA
2020-09-06,608,NA,NA,NA,608,NA,NA,NA
2020-09-13,629,NA,NA,NA,629,NA,NA,NA
2020-09-20,649,NA,NA,NA,649,NA,NA,NA
2020-09-27,667,NA,NA,NA,667,NA,NA,NA
2020-10-04,687,NA,NA,NA,687,NA,NA,NA
2020-10-11,703,NA,NA,NA,703,NA,NA,NA
2020-10-18,715,NA,NA,NA,715,NA,NA,NA
2020-10-25,726,NA,NA,NA,726,NA,NA,NA
2020-11-01,737,NA,NA,NA,737,NA,NA,NA
2020-11-08,747,NA,NA,NA,747,NA,NA,NA
2020-11-15,756,NA,NA,NA,756,NA,NA,NA
2020-11-22,764,NA,NA,NA,764,NA,NA,NA
2020-11-29,768,NA,NA,NA,768,NA,NA,NA
2020-12-06,777,NA,NA,NA,777,NA,NA,NA
2020-12-13,787,NA,NA,NA,787,NA,NA,NA
2020-12-20,797,NA,NA,NA,797,NA,NA,NA
2020-12-27,808,NA,NA,NA,808,NA,NA,NA
2021-01-03,825,NA,NA,NA,825,NA,NA,NA
2021-01-10,853,NA,NA,NA,853,NA,NA,NA
2021-01-17,875,NA,NA,NA,875,NA,NA,NA
2021-01-24,902,NA,NA,NA,902,NA,NA,NA
2021-01-31,926,NA,NA,NA,926,NA,NA,NA
2021-02-07,963,NA,NA,NA,963,NA,NA,NA
2021-02-14,996,NA,NA,NA,996,NA,NA,NA
2021-02-21,1028,NA,NA,NA,1028,NA,NA,NA
2021-02-28,1068,NA,NA,NA,1068,NA,NA,NA
2021-03-07,1136,NA,NA,NA,1136,NA,NA,NA
2021-03-14,1213,NA,NA,NA,1213,NA,NA,NA
2021-03-21,1318,NA,NA,NA,1318,NA,NA,NA
2021-03-28,1443,NA,NA,NA,1443,NA,NA,NA
2021-04-04,1584,NA,NA,NA,1584,NA,NA,NA
2021-04-11,1698,NA,NA,NA,1698,NA,NA,NA
2021-04-18,1801,NA,NA,NA,1801,NA,NA,NA
2021-04-25,1870,NA,NA,NA,1870,NA,NA,NA
2021-05-02,1933,NA,NA,NA,1933,NA,NA,NA
2021-05-09,1982,NA,NA,NA,1982,NA,NA,NA
2021-05-16,2012,NA,NA,NA,2012,NA,NA,NA
2021-05-23,2033,NA,NA,NA,2033,NA,NA,NA
2021-05-30,2051,NA,NA,NA,2051,NA,NA,NA
2021-06-06,2069,NA,NA,NA,2069,NA,NA,NA
2021-06-13,2080,NA,NA,NA,2081,NA,NA,NA
2021-06-20,2088,NA,NA,NA,2089,NA,NA,NA
2021-06-27,2101,NA,NA,NA,2102,NA,NA,NA
2021-07-04,2116,NA,NA,NA,2117,NA,NA,NA
2021-07-11,2127,NA,NA,NA,2127,NA,NA,NA
2021-07-18,2139,NA,NA,NA,2136,NA,NA,NA
2021-07-25,2146,NA,NA,NA,2139,NA,NA,NA
2021-08-01,2156,NA,NA,NA,2144,NA,NA,NA
2021-08-08,2169,2169,2149,2209,2151,2151,2151,2151
2021-08-15,NA,2180,2154,2228,NA,2151,2151,2151
