"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-09,3,NA,NA,NA,2,NA,NA,NA
2020-05-10,3,NA,NA,NA,2,NA,NA,NA
2020-05-11,4,NA,NA,NA,2,NA,NA,NA
2020-05-12,4,NA,NA,NA,2,NA,NA,NA
2020-05-13,4,NA,NA,NA,2,NA,NA,NA
2020-05-14,4,NA,NA,NA,2,NA,NA,NA
2020-05-15,4,NA,NA,NA,2,NA,NA,NA
2020-05-16,5,NA,NA,NA,3,NA,NA,NA
2020-05-17,6,NA,NA,NA,3,NA,NA,NA
2020-05-18,7,NA,NA,NA,4,NA,NA,NA
2020-05-19,7,NA,NA,NA,4,NA,NA,NA
2020-05-20,7,NA,NA,NA,4,NA,NA,NA
2020-05-21,7,NA,NA,NA,4,NA,NA,NA
2020-05-22,8,NA,NA,NA,4,NA,NA,NA
2020-05-23,8,NA,NA,NA,5,NA,NA,NA
2020-05-24,10,NA,NA,NA,6,NA,NA,NA
2020-05-25,12,NA,NA,NA,7,NA,NA,NA
2020-05-26,12,NA,NA,NA,7,NA,NA,NA
2020-05-27,13,NA,NA,NA,7,NA,NA,NA
2020-05-28,13,NA,NA,NA,7,NA,NA,NA
2020-05-29,13,NA,NA,NA,8,NA,NA,NA
2020-05-30,14,NA,NA,NA,8,NA,NA,NA
2020-05-31,15,NA,NA,NA,10,NA,NA,NA
2020-06-01,15,NA,NA,NA,12,NA,NA,NA
2020-06-02,16,NA,NA,NA,12,NA,NA,NA
2020-06-03,17,NA,NA,NA,13,NA,NA,NA
2020-06-04,17,NA,NA,NA,13,NA,NA,NA
2020-06-05,17,NA,NA,NA,13,NA,NA,NA
2020-06-06,17,NA,NA,NA,14,NA,NA,NA
2020-06-07,17,NA,NA,NA,15,NA,NA,NA
2020-06-08,18,NA,NA,NA,15,NA,NA,NA
2020-06-09,18,NA,NA,NA,16,NA,NA,NA
2020-06-10,18,NA,NA,NA,17,NA,NA,NA
2020-06-11,18,NA,NA,NA,17,NA,NA,NA
2020-06-12,18,NA,NA,NA,17,NA,NA,NA
2020-06-13,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,18,NA,NA,NA,18,NA,NA,NA
2020-06-15,18,NA,NA,NA,19,NA,NA,NA
2020-06-16,18,NA,NA,NA,19,NA,NA,NA
2020-06-17,18,18,18,43,19,19,19,19
2020-06-18,NA,18,18,44,NA,19,19,21
2020-06-19,NA,18,18,46,NA,19,19,22
2020-06-20,NA,18,18,48,NA,19,19,23
2020-06-21,NA,18,18,50,NA,19,19,25
2020-06-22,NA,18,18,52,NA,19,19,26
2020-06-23,NA,18,18,54,NA,19,19,28
2020-06-24,NA,18,18,56,NA,19,19,29
2020-06-25,NA,18,18,58,NA,19,19,30
2020-06-26,NA,18,18,60,NA,19,19,31
2020-06-27,NA,18,18,62,NA,19,19,32
2020-06-28,NA,18,18,65,NA,19,19,33
