"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,477,NA,NA,NA,477,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,555,NA,NA,NA,555,NA,NA,NA
2020-08-30,600,NA,NA,NA,600,NA,NA,NA
2020-09-06,623,NA,NA,NA,623,NA,NA,NA
2020-09-13,645,NA,NA,NA,645,NA,NA,NA
2020-09-20,667,NA,NA,NA,667,NA,NA,NA
2020-09-27,687,NA,NA,NA,687,NA,NA,NA
2020-10-04,709,NA,NA,NA,709,NA,NA,NA
2020-10-11,725,NA,NA,NA,725,NA,NA,NA
2020-10-18,737,NA,NA,NA,737,NA,NA,NA
2020-10-25,749,NA,NA,NA,749,NA,NA,NA
2020-11-01,760,NA,NA,NA,760,NA,NA,NA
2020-11-08,771,NA,NA,NA,771,NA,NA,NA
2020-11-15,780,NA,NA,NA,780,NA,NA,NA
2020-11-22,788,NA,NA,NA,788,NA,NA,NA
2020-11-29,792,NA,NA,NA,792,NA,NA,NA
2020-12-06,801,NA,NA,NA,801,NA,NA,NA
2020-12-13,811,NA,NA,NA,811,NA,NA,NA
2020-12-20,821,NA,NA,NA,821,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,850,NA,NA,NA,850,NA,NA,NA
2021-01-10,878,NA,NA,NA,878,NA,NA,NA
2021-01-17,901,NA,NA,NA,901,NA,NA,NA
2021-01-24,928,NA,NA,NA,928,NA,NA,NA
2021-01-31,952,NA,NA,NA,952,NA,NA,NA
2021-02-07,989,NA,NA,NA,989,NA,NA,NA
2021-02-14,1022,NA,NA,NA,1022,NA,NA,NA
2021-02-21,1054,NA,NA,NA,1054,NA,NA,NA
2021-02-28,1095,NA,NA,NA,1095,NA,NA,NA
2021-03-07,1163,NA,NA,NA,1163,NA,NA,NA
2021-03-14,1241,NA,NA,NA,1241,NA,NA,NA
2021-03-21,1347,NA,NA,NA,1347,NA,NA,NA
2021-03-28,1472,NA,NA,NA,1472,NA,NA,NA
2021-04-04,1614,NA,NA,NA,1614,NA,NA,NA
2021-04-11,1731,NA,NA,NA,1731,NA,NA,NA
2021-04-18,1837,NA,NA,NA,1837,NA,NA,NA
2021-04-25,1911,NA,NA,NA,1911,NA,NA,NA
2021-05-02,1979,NA,NA,NA,1979,NA,NA,NA
2021-05-09,2032,NA,NA,NA,2032,NA,NA,NA
2021-05-16,2065,NA,NA,NA,2065,NA,NA,NA
2021-05-23,2097,NA,NA,NA,2097,NA,NA,NA
2021-05-30,2126,NA,NA,NA,2126,NA,NA,NA
2021-06-06,2167,NA,NA,NA,2167,NA,NA,NA
2021-06-13,2191,NA,NA,NA,2191,NA,NA,NA
2021-06-20,2215,NA,NA,NA,2215,NA,NA,NA
2021-06-27,2238,NA,NA,NA,2238,NA,NA,NA
2021-07-04,2266,NA,NA,NA,2266,NA,NA,NA
2021-07-11,2288,NA,NA,NA,2288,NA,NA,NA
2021-07-18,2303,NA,NA,NA,2303,NA,NA,NA
2021-07-25,2326,NA,NA,NA,2326,NA,NA,NA
2021-08-01,2359,NA,NA,NA,2359,NA,NA,NA
2021-08-08,2401,NA,NA,NA,2401,NA,NA,NA
2021-08-15,2451,NA,NA,NA,2451,NA,NA,NA
2021-08-22,2484,NA,NA,NA,2483,NA,NA,NA
2021-08-29,2510,NA,NA,NA,2507,NA,NA,NA
2021-09-05,2531,NA,NA,NA,2525,NA,NA,NA
2021-09-12,2557,NA,NA,NA,2546,NA,NA,NA
2021-09-19,2573,NA,NA,NA,2556,NA,NA,NA
2021-09-26,2597,NA,NA,NA,2572,NA,NA,NA
2021-10-03,2616,NA,NA,NA,2581,NA,NA,NA
2021-10-10,2641,2641,2602,2708,2587,2587,2587,2587
2021-10-17,NA,2662,2614,2742,NA,2587,2587,2587
