"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,182,NA,182,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,243,NA,243,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,237,NA,237,NA,NA,NA
2020-07-12,196,NA,196,NA,NA,NA
2020-07-19,175,NA,175,NA,NA,NA
2020-07-26,156,NA,156,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,136,NA,136,NA,NA,NA
2020-08-16,140,NA,140,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,82,NA,82,NA,NA,NA
2020-10-04,97,NA,97,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,119,NA,119,NA,NA,NA
2020-12-20,149,NA,149,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,171,NA,171,NA,NA,NA
2021-01-10,160,NA,160,NA,NA,NA
2021-01-17,126,NA,126,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,168,NA,168,NA,NA,NA
2021-02-14,185,NA,185,NA,NA,NA
2021-02-21,256,NA,256,NA,NA,NA
2021-02-28,259,NA,259,NA,NA,NA
2021-03-07,395,NA,395,NA,NA,NA
2021-03-14,422,NA,422,NA,NA,NA
2021-03-21,358,NA,358,NA,NA,NA
2021-03-28,322,NA,322,NA,NA,NA
2021-04-04,214,NA,214,NA,NA,NA
2021-04-11,208,NA,208,NA,NA,NA
2021-04-18,136,NA,136,NA,NA,NA
2021-04-25,121,NA,121,NA,NA,NA
2021-05-02,111,NA,111,NA,NA,NA
2021-05-09,96,NA,96,NA,NA,NA
2021-05-16,144,NA,144,NA,NA,NA
2021-05-23,NA,153,153,NA,145,166
2021-05-30,NA,133,133,NA,119,152
2021-06-06,NA,199,199,NA,165,240
2021-06-13,NA,476,476,NA,372.975,619
2021-06-20,NA,982,982,NA,707.975,1374.025
2021-06-27,NA,656,656,NA,392,1075.025
2021-07-04,NA,540,540,NA,281,1025.025
2021-07-11,NA,152,152,NA,23,431
2021-07-18,NA,112,112,NA,8,474.025
