"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-17,35,NA,NA,NA,35,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,41,NA,NA,NA,41,NA,NA,NA
2020-03-20,48,NA,NA,NA,48,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,120,NA,NA,NA,120,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,136,NA,NA,NA,136,NA,NA,NA
2020-04-04,139,NA,NA,NA,139,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-06,150,NA,NA,NA,150,NA,NA,NA
2020-04-07,160,NA,NA,NA,160,NA,NA,NA
2020-04-08,162,NA,NA,NA,162,NA,NA,NA
2020-04-09,165,NA,NA,NA,165,NA,NA,NA
2020-04-10,170,NA,NA,NA,170,NA,NA,NA
2020-04-11,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-13,183,NA,NA,NA,183,NA,NA,NA
2020-04-14,187,NA,NA,NA,187,NA,NA,NA
2020-04-15,191,NA,NA,NA,191,NA,NA,NA
2020-04-16,194,NA,NA,NA,194,NA,NA,NA
2020-04-17,198,NA,NA,NA,198,NA,NA,NA
2020-04-18,203,NA,NA,NA,203,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-20,212,NA,NA,NA,212,NA,NA,NA
2020-04-21,215,NA,NA,NA,215,NA,NA,NA
2020-04-22,216,NA,NA,NA,216,NA,NA,NA
2020-04-23,220,NA,NA,NA,220,NA,NA,NA
2020-04-24,226,NA,NA,NA,226,NA,NA,NA
2020-04-25,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,239,NA,NA,NA,239,NA,NA,NA
2020-04-27,245,NA,NA,NA,245,NA,NA,NA
2020-04-29,247,NA,NA,NA,247,NA,NA,NA
2020-04-30,253,NA,NA,NA,253,NA,NA,NA
2020-05-01,256,NA,NA,NA,256,NA,NA,NA
2020-05-02,261,NA,NA,NA,261,NA,NA,NA
2020-05-03,268,NA,NA,NA,268,NA,NA,NA
2020-05-04,277,NA,NA,NA,277,NA,NA,NA
2020-05-05,282,NA,NA,NA,282,NA,NA,NA
2020-05-06,287,NA,NA,NA,287,NA,NA,NA
2020-05-07,294,NA,NA,NA,294,NA,NA,NA
2020-05-08,301,NA,NA,NA,301,NA,NA,NA
2020-05-09,308,NA,NA,NA,308,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-11,331,NA,NA,NA,331,NA,NA,NA
2020-05-12,334,NA,NA,NA,334,NA,NA,NA
2020-05-13,345,NA,NA,NA,345,NA,NA,NA
2020-05-14,361,NA,NA,NA,361,NA,NA,NA
2020-05-15,378,NA,NA,NA,378,NA,NA,NA
2020-05-16,392,NA,NA,NA,392,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-18,414,NA,NA,NA,414,NA,NA,NA
2020-05-19,428,NA,NA,NA,428,NA,NA,NA
2020-05-20,445,NA,NA,NA,445,NA,NA,NA
2020-05-21,461,NA,NA,NA,461,NA,NA,NA
2020-05-22,483,NA,NA,NA,483,NA,NA,NA
2020-05-23,508,NA,NA,NA,508,NA,NA,NA
2020-05-24,525,NA,NA,NA,525,NA,NA,NA
2020-05-25,548,NA,NA,NA,548,NA,NA,NA
2020-05-26,563,NA,NA,NA,563,NA,NA,NA
2020-05-27,581,NA,NA,NA,581,NA,NA,NA
2020-05-28,603,NA,NA,NA,603,NA,NA,NA
2020-05-29,625,NA,NA,NA,625,NA,NA,NA
2020-05-30,645,NA,NA,NA,645,NA,NA,NA
2020-05-31,655,NA,NA,NA,655,NA,NA,NA
2020-06-01,683,NA,NA,NA,682,NA,NA,NA
2020-06-02,698,NA,NA,NA,699,NA,NA,NA
2020-06-03,723,NA,NA,NA,722,NA,NA,NA
2020-06-04,745,NA,NA,NA,744,NA,NA,NA
2020-06-05,767,NA,NA,NA,765,NA,NA,NA
2020-06-06,793,NA,NA,NA,787,NA,NA,NA
2020-06-07,811,NA,NA,NA,802,NA,NA,NA
2020-06-08,835,NA,NA,NA,825,NA,NA,NA
2020-06-09,858,NA,NA,NA,843,NA,NA,NA
2020-06-10,892,NA,NA,NA,876,NA,NA,NA
2020-06-11,917,NA,NA,NA,895,NA,NA,NA
2020-06-12,943,NA,NA,NA,912,NA,NA,NA
2020-06-13,975,NA,NA,NA,932,NA,NA,NA
2020-06-14,1018,NA,NA,NA,968,NA,NA,NA
2020-06-15,1053,NA,NA,NA,996,NA,NA,NA
2020-06-16,1092,NA,NA,NA,1022,NA,NA,NA
2020-06-17,1128,NA,NA,NA,1043,NA,NA,NA
2020-06-18,1160,NA,NA,NA,1069,NA,NA,NA
2020-06-19,1191,NA,NA,NA,1085,NA,NA,NA
2020-06-20,1227,NA,NA,NA,1104,NA,NA,NA
2020-06-21,1251,NA,NA,NA,1116,NA,NA,NA
2020-06-22,1278,NA,NA,NA,1125,NA,NA,NA
2020-06-23,1305,NA,NA,NA,1131,NA,NA,NA
2020-06-24,1332,NA,NA,NA,1137,NA,NA,NA
2020-06-25,1358,NA,NA,NA,1145,NA,NA,NA
2020-06-26,1384,NA,NA,NA,1148,NA,NA,NA
2020-06-27,1410,NA,NA,NA,1149,NA,NA,NA
2020-06-28,1436,NA,NA,NA,1150,NA,NA,NA
2020-06-29,1462,NA,NA,NA,1150,NA,NA,NA
2020-06-30,1488,1488,1241,1853,1150,1150,1150,1150
2020-07-01,NA,1516,1253,1904,NA,1157,1153,1164
2020-07-02,NA,1543,1264,1958,NA,1163,1155,1175
2020-07-03,NA,1572,1276,2013,NA,1167,1157,1183
2020-07-04,NA,1600,1288,2069,NA,1170,1158,1189
2020-07-05,NA,1630,1300,2127,NA,1172,1159,1193
2020-07-06,NA,1659,1312,2187,NA,1173,1159,1195
2020-07-07,NA,1690,1324,2248,NA,1174,1160,1197
2020-07-08,NA,1721,1336,2311,NA,1174,1160,1197
2020-07-09,NA,1752,1348,2376,NA,1174,1160,1197
2020-07-10,NA,1784,1361,2443,NA,1174,1160,1198
2020-07-11,NA,1817,1373,2511,NA,1174,1160,1198
2020-07-12,NA,1850,1386,2582,NA,1174,1160,1198
