"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,438,NA,NA,NA,438,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,811,NA,NA,NA,811,NA,NA,NA
2020-06-28,990,NA,NA,NA,990,NA,NA,NA
2020-07-05,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-12,1343,NA,NA,NA,1343,NA,NA,NA
2020-07-19,1468,NA,NA,NA,1468,NA,NA,NA
2020-07-26,1576,NA,NA,NA,1576,NA,NA,NA
2020-08-02,1693,NA,NA,NA,1693,NA,NA,NA
2020-08-09,1797,NA,NA,NA,1797,NA,NA,NA
2020-08-16,1904,NA,NA,NA,1904,NA,NA,NA
2020-08-23,1997,NA,NA,NA,1997,NA,NA,NA
2020-08-30,2054,NA,NA,NA,2054,NA,NA,NA
2020-09-06,2111,NA,NA,NA,2111,NA,NA,NA
2020-09-13,2175,NA,NA,NA,2175,NA,NA,NA
2020-09-20,2260,NA,NA,NA,2260,NA,NA,NA
2020-09-27,2313,NA,NA,NA,2313,NA,NA,NA
2020-10-04,2378,NA,NA,NA,2378,NA,NA,NA
2020-10-11,2440,NA,NA,NA,2440,NA,NA,NA
2020-10-18,2480,NA,NA,NA,2480,NA,NA,NA
2020-10-25,2506,NA,NA,NA,2506,NA,NA,NA
2020-11-01,2522,NA,NA,NA,2522,NA,NA,NA
2020-11-08,2553,NA,NA,NA,2553,NA,NA,NA
2020-11-15,2594,NA,NA,NA,2594,NA,NA,NA
2020-11-22,2641,NA,NA,NA,2641,NA,NA,NA
2020-11-29,2696,NA,NA,NA,2696,NA,NA,NA
2020-12-06,2781,NA,NA,NA,2781,NA,NA,NA
2020-12-13,2872,NA,NA,NA,2872,NA,NA,NA
2020-12-20,2994,NA,NA,NA,2994,NA,NA,NA
2020-12-27,3108,NA,NA,NA,3108,NA,NA,NA
2021-01-03,3257,NA,NA,NA,3257,NA,NA,NA
2021-01-10,3401,NA,NA,NA,3401,NA,NA,NA
2021-01-17,3501,NA,NA,NA,3501,NA,NA,NA
2021-01-24,3602,NA,NA,NA,3602,NA,NA,NA
2021-01-31,3695,NA,NA,NA,3695,NA,NA,NA
2021-02-07,3842,NA,NA,NA,3842,NA,NA,NA
2021-02-14,3995,NA,NA,NA,3995,NA,NA,NA
2021-02-21,4165,NA,NA,NA,4165,NA,NA,NA
2021-02-28,4318,NA,NA,NA,4318,NA,NA,NA
2021-03-07,4509,NA,NA,NA,4509,NA,NA,NA
2021-03-14,4657,NA,NA,NA,4657,NA,NA,NA
2021-03-21,4771,NA,NA,NA,4771,NA,NA,NA
2021-03-28,4867,NA,NA,NA,4867,NA,NA,NA
2021-04-04,4932,NA,NA,NA,4932,NA,NA,NA
2021-04-11,4991,NA,NA,NA,4991,NA,NA,NA
2021-04-18,5056,NA,NA,NA,5056,NA,NA,NA
2021-04-25,5097,NA,NA,NA,5097,NA,NA,NA
2021-05-02,5135,NA,NA,NA,5135,NA,NA,NA
2021-05-09,5161,NA,NA,NA,5159,NA,NA,NA
2021-05-16,5178,NA,NA,NA,5173,NA,NA,NA
2021-05-23,5198,NA,NA,NA,5187,NA,NA,NA
2021-05-30,5219,NA,NA,NA,5198,NA,NA,NA
2021-06-06,5236,NA,NA,NA,5204,NA,NA,NA
2021-06-13,5253,NA,NA,NA,5212,NA,NA,NA
2021-06-20,5270,NA,NA,NA,5218,NA,NA,NA
2021-06-27,5285,NA,NA,NA,5219,NA,NA,NA
2021-07-04,5303,5303,5236,5414,5221,5221,5221,5221
2021-07-11,NA,5319,5240,5448,NA,5221,5221,5221
