"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-15,1,NA,1,1,NA,NA
2020-05-02,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1,NA,NA
2020-05-18,1,NA,1,1.11111111111111,NA,NA
2020-05-23,1,NA,1,1.2,NA,NA
2020-05-24,1,NA,1,1.4,NA,NA
2020-05-25,1,NA,1,1.4,NA,NA
2020-05-29,1,NA,1,1.5,NA,NA
2020-05-31,2,NA,2,1.6,NA,NA
2020-06-01,2,NA,2,1.9,NA,NA
2020-06-03,3,NA,3,1.9,NA,NA
2020-06-06,1,NA,1,2.1,NA,NA
2020-06-07,2,NA,2,2.3,NA,NA
2020-06-08,2,NA,2,3,NA,NA
2020-06-09,4,NA,4,3.1,NA,NA
2020-06-10,1,NA,1,3,NA,NA
2020-06-12,3,NA,3,3.1,NA,NA
2020-06-13,3,NA,3,3,NA,NA
2020-06-15,9,NA,9,3.3,NA,NA
2020-06-16,3,NA,3,3.1,NA,NA
2020-06-17,2,NA,2,3.4,NA,NA
2020-06-18,2,NA,2,3.4,NA,NA
2020-06-19,1,NA,1,3.6,NA,NA
2020-06-20,5,NA,5,3.4,NA,NA
2020-06-21,2,NA,2,3.5,NA,NA
2020-06-22,4,NA,4,3.6,NA,NA
2020-06-23,3,NA,3,4,NA,NA
2020-06-24,5,NA,5,4.2,NA,NA
2020-06-25,7,NA,7,4.3,NA,NA
2020-06-26,4,NA,4,4.4,NA,NA
2020-06-27,3,NA,3,4.8,NA,NA
2020-06-29,6,NA,6,4.6,NA,NA
2020-07-01,3,NA,3,4.8,NA,NA
2020-07-02,6,NA,6,4.3,NA,NA
2020-07-03,3,NA,3,4.5,NA,NA
2020-07-04,8,NA,8,4.4,NA,NA
2020-07-05,1,NA,1,4.1,NA,NA
2020-07-06,7,NA,7,4.1,NA,NA
2020-07-07,2,NA,2,3.6,NA,NA
2020-07-08,6,NA,6,3.7,NA,NA
2020-07-09,2,NA,2,3,NA,NA
2020-07-10,3,NA,3,3.1,NA,NA
2020-07-11,3,NA,3,2.6,NA,NA
2020-07-12,1,NA,1,2.9,NA,NA
2020-07-13,4,NA,4,2.6,NA,NA
2020-07-14,1,NA,1,2.6,NA,NA
2020-07-15,2,NA,2,2.7,NA,NA
2020-07-16,2,NA,2,2.7,NA,NA
2020-07-17,5,NA,5,2.7,NA,NA
2020-07-18,3,NA,3,2.6,NA,NA
2020-07-19,2,NA,2,2.6,NA,NA
2020-07-20,4,NA,4,2.7,NA,NA
2020-07-21,3,NA,3,2.9,NA,NA
2020-07-22,1,NA,1,2.8,NA,NA
2020-07-24,3,NA,3,3.1,NA,NA
2020-07-25,1,NA,1,3,NA,NA
2020-07-26,3,NA,3,3.2,NA,NA
2020-07-27,NA,NA,4,3,NA,NA
2020-07-28,NA,4,4,3.5,4,4
2020-07-29,NA,6,6,3.4,6,6
2020-07-30,NA,1,1,3.5,1,1
2020-07-31,NA,6,6,3.3,6,6
2020-08-01,NA,1,1,3.3,1,1
2020-08-02,NA,6,6,3.3,6,6
2020-08-03,NA,2,2,2.9,2,2
2020-08-04,NA,2,2,3.3,2,2
2020-08-05,NA,1,1,3.1,1,1
2020-08-06,NA,4,4,3.4,4,4
2020-08-07,NA,4,4,3.1,4,4
2020-08-08,NA,2,2,3.5,2,2
2020-08-09,NA,5,5,3.5,5,5
2020-08-10,NA,4,4,3.4,4,4
2020-08-11,NA,4,4,3.7,4,4
2020-08-12,NA,3,3,3.5,3,3
2020-08-13,NA,6,6,3.5,6,7
2020-08-14,NA,2,2,3.3,2,3
2020-08-15,NA,0,0,3.1,0,1
2020-08-16,NA,7,7,3.1,7,8
2020-08-17,NA,2,2,2.9,2,3
2020-08-18,NA,2,2,2.8,2,3
2020-08-19,NA,3,3,2.9,3,4
2020-08-20,NA,2,2,3.3,2,4
2020-08-21,NA,4,4,2.8,4,6
2020-08-22,NA,1,1,2.7,1,3
2020-08-23,NA,5,5,2.9,5,7
2020-08-24,NA,3,3,2.8,2,5
2020-08-25,NA,4,4,2.7,3,6
2020-08-26,NA,2,2,2.5,1,4
2020-08-27,NA,1,1,2.8,0,3
2020-08-28,NA,4,4,2.5,3,7
2020-08-29,NA,2,2,2.4,1,5
2020-08-30,NA,1,1,2.2,0,4
2020-08-31,NA,2,2,2.22222222222222,1,6
2020-09-01,NA,4,4,2.375,2,7
2020-09-02,NA,2,2,2.14285714285714,0,5
2020-09-03,NA,2,2,2.16666666666667,0,6
2020-09-04,NA,2,2,2.4,0,6
