"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,16,NA,16,NA,NA,NA
2020-06-14,29,NA,29,NA,NA,NA
2020-06-21,39,NA,39,NA,NA,NA
2020-06-28,53,NA,53,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,65,NA,65,NA,NA,NA
2020-07-19,65,NA,65,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,50,NA,50,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,22,NA,22,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,14,NA,14,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,15,NA,15,NA,NA,NA
2020-12-27,16,NA,16,NA,NA,NA
2021-01-03,19,NA,19,NA,NA,NA
2021-01-10,31,NA,31,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,28,NA,28,NA,NA,NA
2021-01-31,24,NA,24,NA,NA,NA
2021-02-07,38,NA,38,NA,NA,NA
2021-02-14,35,NA,35,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,43,NA,43,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,81,NA,81,NA,NA,NA
2021-03-21,107,NA,107,NA,NA,NA
2021-03-28,126,NA,126,NA,NA,NA
2021-04-04,142,NA,142,NA,NA,NA
2021-04-11,118,NA,118,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,76,NA,76,NA,NA,NA
2021-05-02,71,NA,71,NA,NA,NA
2021-05-09,53,NA,53,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,32,NA,32,NA,NA,NA
2021-05-30,29,NA,29,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,24,NA,24,NA,NA,NA
2021-06-20,24,NA,24,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,28,NA,28,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,15,NA,15,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,42,NA,42,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,22,NA,22,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,NA,17,17,NA,17,19
2021-10-03,NA,9,9,NA,9,11
2021-10-10,NA,7,7,NA,7,8
2021-10-17,NA,5,5,NA,5,6
2021-10-24,NA,4,4,NA,4,5
2021-10-31,NA,2,2,NA,2,3
2021-11-07,NA,2,2,NA,2,4
2021-11-14,NA,2,2,NA,1,5
2021-11-21,NA,3,3,NA,1,8
