"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,475,NA,NA,NA,475,NA,NA,NA
2020-08-16,510,NA,NA,NA,510,NA,NA,NA
2020-08-23,545,NA,NA,NA,545,NA,NA,NA
2020-08-30,584,NA,NA,NA,584,NA,NA,NA
2020-09-06,605,NA,NA,NA,605,NA,NA,NA
2020-09-13,626,NA,NA,NA,626,NA,NA,NA
2020-09-20,645,NA,NA,NA,645,NA,NA,NA
2020-09-27,663,NA,NA,NA,663,NA,NA,NA
2020-10-04,683,NA,NA,NA,683,NA,NA,NA
2020-10-11,699,NA,NA,NA,699,NA,NA,NA
2020-10-18,711,NA,NA,NA,711,NA,NA,NA
2020-10-25,722,NA,NA,NA,722,NA,NA,NA
2020-11-01,733,NA,NA,NA,733,NA,NA,NA
2020-11-08,743,NA,NA,NA,743,NA,NA,NA
2020-11-15,752,NA,NA,NA,752,NA,NA,NA
2020-11-22,760,NA,NA,NA,760,NA,NA,NA
2020-11-29,763,NA,NA,NA,763,NA,NA,NA
2020-12-06,772,NA,NA,NA,772,NA,NA,NA
2020-12-13,782,NA,NA,NA,782,NA,NA,NA
2020-12-20,792,NA,NA,NA,792,NA,NA,NA
2020-12-27,803,NA,NA,NA,803,NA,NA,NA
2021-01-03,819,NA,NA,NA,819,NA,NA,NA
2021-01-10,847,NA,NA,NA,847,NA,NA,NA
2021-01-17,869,NA,NA,NA,869,NA,NA,NA
2021-01-24,896,NA,NA,NA,896,NA,NA,NA
2021-01-31,919,NA,NA,NA,919,NA,NA,NA
2021-02-07,956,NA,NA,NA,956,NA,NA,NA
2021-02-14,989,NA,NA,NA,989,NA,NA,NA
2021-02-21,1021,NA,NA,NA,1021,NA,NA,NA
2021-02-28,1061,NA,NA,NA,1061,NA,NA,NA
2021-03-07,1129,NA,NA,NA,1129,NA,NA,NA
2021-03-14,1204,NA,NA,NA,1204,NA,NA,NA
2021-03-21,1301,NA,NA,NA,1301,NA,NA,NA
2021-03-28,1404,NA,NA,NA,1404,NA,NA,NA
2021-04-04,1530,NA,NA,NA,1530,NA,NA,NA
2021-04-11,1620,NA,NA,NA,1620,NA,NA,NA
2021-04-18,1690,NA,NA,NA,1690,NA,NA,NA
2021-04-25,1736,NA,NA,NA,1736,NA,NA,NA
2021-05-02,1772,NA,NA,NA,1772,NA,NA,NA
2021-05-09,1814,NA,NA,NA,1814,NA,NA,NA
2021-05-16,1842,NA,NA,NA,1842,NA,NA,NA
2021-05-23,1858,NA,NA,NA,1858,NA,NA,NA
2021-05-30,1872,NA,NA,NA,1872,NA,NA,NA
2021-06-06,1888,NA,NA,NA,1888,NA,NA,NA
2021-06-13,1898,NA,NA,NA,1898,NA,NA,NA
2021-06-20,1904,NA,NA,NA,1903,NA,NA,NA
2021-06-27,1918,NA,NA,NA,1915,NA,NA,NA
2021-07-04,1936,NA,NA,NA,1928,NA,NA,NA
2021-07-11,1951,NA,NA,NA,1936,NA,NA,NA
2021-07-18,1968,NA,NA,NA,1946,NA,NA,NA
2021-07-25,1980,1980,1954,2035,1949,1949,1949,1949
2021-08-01,NA,1996,1962,2063,NA,1949,1949,1949
