"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,477,NA,NA,NA,477,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,555,NA,NA,NA,555,NA,NA,NA
2020-08-30,600,NA,NA,NA,600,NA,NA,NA
2020-09-06,623,NA,NA,NA,623,NA,NA,NA
2020-09-13,645,NA,NA,NA,645,NA,NA,NA
2020-09-20,667,NA,NA,NA,667,NA,NA,NA
2020-09-27,685,NA,NA,NA,685,NA,NA,NA
2020-10-04,705,NA,NA,NA,705,NA,NA,NA
2020-10-11,721,NA,NA,NA,721,NA,NA,NA
2020-10-18,733,NA,NA,NA,733,NA,NA,NA
2020-10-25,744,NA,NA,NA,744,NA,NA,NA
2020-11-01,755,NA,NA,NA,755,NA,NA,NA
2020-11-08,766,NA,NA,NA,766,NA,NA,NA
2020-11-15,775,NA,NA,NA,775,NA,NA,NA
2020-11-22,783,NA,NA,NA,783,NA,NA,NA
2020-11-29,787,NA,NA,NA,787,NA,NA,NA
2020-12-06,796,NA,NA,NA,796,NA,NA,NA
2020-12-13,806,NA,NA,NA,806,NA,NA,NA
2020-12-20,816,NA,NA,NA,816,NA,NA,NA
2020-12-27,828,NA,NA,NA,828,NA,NA,NA
2021-01-03,845,NA,NA,NA,845,NA,NA,NA
2021-01-10,873,NA,NA,NA,873,NA,NA,NA
2021-01-17,896,NA,NA,NA,896,NA,NA,NA
2021-01-24,923,NA,NA,NA,923,NA,NA,NA
2021-01-31,947,NA,NA,NA,947,NA,NA,NA
2021-02-07,984,NA,NA,NA,984,NA,NA,NA
2021-02-14,1017,NA,NA,NA,1017,NA,NA,NA
2021-02-21,1049,NA,NA,NA,1049,NA,NA,NA
2021-02-28,1090,NA,NA,NA,1090,NA,NA,NA
2021-03-07,1158,NA,NA,NA,1158,NA,NA,NA
2021-03-14,1236,NA,NA,NA,1236,NA,NA,NA
2021-03-21,1342,NA,NA,NA,1342,NA,NA,NA
2021-03-28,1467,NA,NA,NA,1467,NA,NA,NA
2021-04-04,1609,NA,NA,NA,1609,NA,NA,NA
2021-04-11,1726,NA,NA,NA,1726,NA,NA,NA
2021-04-18,1832,NA,NA,NA,1832,NA,NA,NA
2021-04-25,1906,NA,NA,NA,1906,NA,NA,NA
2021-05-02,1974,NA,NA,NA,1974,NA,NA,NA
2021-05-09,2027,NA,NA,NA,2027,NA,NA,NA
2021-05-16,2060,NA,NA,NA,2060,NA,NA,NA
2021-05-23,2092,NA,NA,NA,2092,NA,NA,NA
2021-05-30,2121,NA,NA,NA,2121,NA,NA,NA
2021-06-06,2162,NA,NA,NA,2162,NA,NA,NA
2021-06-13,2186,NA,NA,NA,2186,NA,NA,NA
2021-06-20,2210,NA,NA,NA,2210,NA,NA,NA
2021-06-27,2232,NA,NA,NA,2232,NA,NA,NA
2021-07-04,2260,NA,NA,NA,2260,NA,NA,NA
2021-07-11,2282,NA,NA,NA,2282,NA,NA,NA
2021-07-18,2297,NA,NA,NA,2297,NA,NA,NA
2021-07-25,2320,NA,NA,NA,2320,NA,NA,NA
2021-08-01,2352,NA,NA,NA,2352,NA,NA,NA
2021-08-08,2393,NA,NA,NA,2392,NA,NA,NA
2021-08-15,2442,NA,NA,NA,2439,NA,NA,NA
2021-08-22,2473,NA,NA,NA,2468,NA,NA,NA
2021-08-29,2493,NA,NA,NA,2486,NA,NA,NA
2021-09-05,2505,NA,NA,NA,2496,NA,NA,NA
2021-09-12,2519,NA,NA,NA,2506,NA,NA,NA
2021-09-19,2528,NA,NA,NA,2510,NA,NA,NA
2021-09-26,2538,2538,2514,2584,2512,2512,2512,2512
2021-10-03,NA,2547,2518,2602,NA,2512,2512,2512
