"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,142,NA,NA,NA,142,NA,NA,NA
2020-05-24,224,NA,NA,NA,224,NA,NA,NA
2020-05-31,307,NA,NA,NA,307,NA,NA,NA
2020-06-07,438,NA,NA,NA,438,NA,NA,NA
2020-06-14,619,NA,NA,NA,619,NA,NA,NA
2020-06-21,814,NA,NA,NA,814,NA,NA,NA
2020-06-28,996,NA,NA,NA,996,NA,NA,NA
2020-07-05,1190,NA,NA,NA,1190,NA,NA,NA
2020-07-12,1350,NA,NA,NA,1350,NA,NA,NA
2020-07-19,1476,NA,NA,NA,1476,NA,NA,NA
2020-07-26,1584,NA,NA,NA,1584,NA,NA,NA
2020-08-02,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-09,1805,NA,NA,NA,1805,NA,NA,NA
2020-08-16,1912,NA,NA,NA,1912,NA,NA,NA
2020-08-23,2005,NA,NA,NA,2005,NA,NA,NA
2020-08-30,2062,NA,NA,NA,2062,NA,NA,NA
2020-09-06,2119,NA,NA,NA,2119,NA,NA,NA
2020-09-13,2183,NA,NA,NA,2183,NA,NA,NA
2020-09-20,2268,NA,NA,NA,2268,NA,NA,NA
2020-09-27,2322,NA,NA,NA,2322,NA,NA,NA
2020-10-04,2387,NA,NA,NA,2387,NA,NA,NA
2020-10-11,2449,NA,NA,NA,2449,NA,NA,NA
2020-10-18,2489,NA,NA,NA,2489,NA,NA,NA
2020-10-25,2515,NA,NA,NA,2515,NA,NA,NA
2020-11-01,2531,NA,NA,NA,2531,NA,NA,NA
2020-11-08,2562,NA,NA,NA,2562,NA,NA,NA
2020-11-15,2605,NA,NA,NA,2605,NA,NA,NA
2020-11-22,2652,NA,NA,NA,2652,NA,NA,NA
2020-11-29,2707,NA,NA,NA,2707,NA,NA,NA
2020-12-06,2792,NA,NA,NA,2792,NA,NA,NA
2020-12-13,2883,NA,NA,NA,2883,NA,NA,NA
2020-12-20,3006,NA,NA,NA,3006,NA,NA,NA
2020-12-27,3120,NA,NA,NA,3120,NA,NA,NA
2021-01-03,3269,NA,NA,NA,3269,NA,NA,NA
2021-01-10,3412,NA,NA,NA,3412,NA,NA,NA
2021-01-17,3513,NA,NA,NA,3513,NA,NA,NA
2021-01-24,3614,NA,NA,NA,3614,NA,NA,NA
2021-01-31,3707,NA,NA,NA,3707,NA,NA,NA
2021-02-07,3860,NA,NA,NA,3860,NA,NA,NA
2021-02-14,4028,NA,NA,NA,4028,NA,NA,NA
2021-02-21,4257,NA,NA,NA,4257,NA,NA,NA
2021-02-28,4479,NA,NA,NA,4479,NA,NA,NA
2021-03-07,4763,NA,NA,NA,4763,NA,NA,NA
2021-03-14,4996,NA,NA,NA,4996,NA,NA,NA
2021-03-21,5158,NA,NA,NA,5158,NA,NA,NA
2021-03-28,5283,NA,NA,NA,5283,NA,NA,NA
2021-04-04,5362,NA,NA,NA,5362,NA,NA,NA
2021-04-11,5442,NA,NA,NA,5442,NA,NA,NA
2021-04-18,5519,NA,NA,NA,5519,NA,NA,NA
2021-04-25,5585,NA,NA,NA,5585,NA,NA,NA
2021-05-02,5640,NA,NA,NA,5640,NA,NA,NA
2021-05-09,5673,NA,NA,NA,5673,NA,NA,NA
2021-05-16,5692,NA,NA,NA,5695,NA,NA,NA
2021-05-23,5713,NA,NA,NA,5715,NA,NA,NA
2021-05-30,5734,NA,NA,NA,5738,NA,NA,NA
2021-06-06,5747,NA,NA,NA,5754,NA,NA,NA
2021-06-13,5764,NA,NA,NA,5793,NA,NA,NA
2021-06-20,5777,NA,NA,NA,5822,NA,NA,NA
2021-06-27,5787,NA,NA,NA,5824,NA,NA,NA
2021-07-04,5800,NA,NA,NA,5826,NA,NA,NA
2021-07-11,5812,5812,5759,5903,5828,5828,5828,5828
2021-07-18,NA,5825,5762,5932,NA,5828,5828,5828
