"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-18,25,NA,NA,NA,25,NA,NA,NA
2020-05-22,26,NA,NA,NA,26,NA,NA,NA
2020-05-23,28,NA,NA,NA,28,NA,NA,NA
2020-05-24,29,NA,NA,NA,29,NA,NA,NA
2020-05-25,30,NA,NA,NA,30,NA,NA,NA
2020-05-29,31,NA,NA,NA,31,NA,NA,NA
2020-05-31,33,NA,NA,NA,33,NA,NA,NA
2020-06-01,35,NA,NA,NA,35,NA,NA,NA
2020-06-03,38,NA,NA,NA,38,NA,NA,NA
2020-06-05,41,NA,NA,NA,41,NA,NA,NA
2020-06-06,43,NA,NA,NA,43,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-08,48,NA,NA,NA,48,NA,NA,NA
2020-06-09,53,NA,NA,NA,53,NA,NA,NA
2020-06-10,55,NA,NA,NA,55,NA,NA,NA
2020-06-12,60,NA,NA,NA,60,NA,NA,NA
2020-06-13,63,NA,NA,NA,63,NA,NA,NA
2020-06-15,72,NA,NA,NA,72,NA,NA,NA
2020-06-16,75,NA,NA,NA,75,NA,NA,NA
2020-06-17,79,NA,NA,NA,79,NA,NA,NA
2020-06-18,81,NA,NA,NA,81,NA,NA,NA
2020-06-19,85,NA,NA,NA,85,NA,NA,NA
2020-06-20,90,NA,NA,NA,90,NA,NA,NA
2020-06-21,94,NA,NA,NA,94,NA,NA,NA
2020-06-22,98,NA,NA,NA,98,NA,NA,NA
2020-06-23,102,NA,NA,NA,102,NA,NA,NA
2020-06-24,107,NA,NA,NA,107,NA,NA,NA
2020-06-25,114,NA,NA,NA,114,NA,NA,NA
2020-06-26,119,NA,NA,NA,119,NA,NA,NA
2020-06-27,124,NA,NA,NA,124,NA,NA,NA
2020-06-29,130,NA,NA,NA,130,NA,NA,NA
2020-06-30,132,NA,NA,NA,132,NA,NA,NA
2020-07-01,135,NA,NA,NA,135,NA,NA,NA
2020-07-02,141,NA,NA,NA,141,NA,NA,NA
2020-07-03,144,NA,NA,NA,144,NA,NA,NA
2020-07-04,156,NA,NA,NA,156,NA,NA,NA
2020-07-05,158,NA,NA,NA,158,NA,NA,NA
2020-07-06,165,NA,NA,NA,165,NA,NA,NA
2020-07-07,172,NA,NA,NA,172,NA,NA,NA
2020-07-08,180,NA,NA,NA,180,NA,NA,NA
2020-07-09,186,NA,NA,NA,186,NA,NA,NA
2020-07-10,189,NA,NA,NA,189,NA,NA,NA
2020-07-11,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,195,NA,NA,NA,195,NA,NA,NA
2020-07-13,199,NA,NA,NA,199,NA,NA,NA
2020-07-14,201,NA,NA,NA,201,NA,NA,NA
2020-07-15,203,NA,NA,NA,203,NA,NA,NA
2020-07-16,205,NA,NA,NA,205,NA,NA,NA
2020-07-17,212,NA,NA,NA,212,NA,NA,NA
2020-07-18,215,NA,NA,NA,215,NA,NA,NA
2020-07-19,218,NA,NA,NA,218,NA,NA,NA
2020-07-20,224,NA,NA,NA,224,NA,NA,NA
2020-07-21,230,NA,NA,NA,230,NA,NA,NA
2020-07-22,231,NA,NA,NA,231,NA,NA,NA
2020-07-23,234,NA,NA,NA,234,NA,NA,NA
2020-07-24,237,NA,NA,NA,237,NA,NA,NA
2020-07-25,239,NA,NA,NA,239,NA,NA,NA
2020-07-26,243,NA,NA,NA,243,NA,NA,NA
2020-07-27,244,NA,NA,NA,244,NA,NA,NA
2020-07-28,249,NA,NA,NA,249,NA,NA,NA
2020-07-29,255,NA,NA,NA,255,NA,NA,NA
2020-07-30,262,NA,NA,NA,262,NA,NA,NA
2020-07-31,263,NA,NA,NA,263,NA,NA,NA
2020-08-01,270,NA,NA,NA,270,NA,NA,NA
2020-08-02,273,NA,NA,NA,273,NA,NA,NA
2020-08-03,279,NA,NA,NA,279,NA,NA,NA
2020-08-04,282,NA,NA,NA,282,NA,NA,NA
2020-08-05,286,NA,NA,NA,286,NA,NA,NA
2020-08-06,288,NA,NA,NA,288,NA,NA,NA
2020-08-07,292,NA,NA,NA,292,NA,NA,NA
2020-08-08,299,NA,NA,NA,299,NA,NA,NA
2020-08-09,302,NA,NA,NA,302,NA,NA,NA
2020-08-10,307,NA,NA,NA,307,NA,NA,NA
2020-08-11,312,NA,NA,NA,312,NA,NA,NA
2020-08-12,316,NA,NA,NA,316,NA,NA,NA
2020-08-13,319,NA,NA,NA,320,NA,NA,NA
2020-08-14,325,NA,NA,NA,326,NA,NA,NA
2020-08-15,327,NA,NA,NA,328,NA,NA,NA
2020-08-16,329,NA,NA,NA,330,NA,NA,NA
2020-08-17,336,NA,NA,NA,337,NA,NA,NA
2020-08-18,338,NA,NA,NA,339,NA,NA,NA
2020-08-19,340,NA,NA,NA,341,NA,NA,NA
2020-08-20,343,NA,NA,NA,344,NA,NA,NA
2020-08-21,345,NA,NA,NA,346,NA,NA,NA
2020-08-22,350,NA,NA,NA,351,NA,NA,NA
2020-08-23,352,NA,NA,NA,353,NA,NA,NA
2020-08-24,357,NA,NA,NA,358,NA,NA,NA
2020-08-25,359,NA,NA,NA,360,NA,NA,NA
2020-08-26,362,NA,NA,NA,363,NA,NA,NA
2020-08-27,365,NA,NA,NA,366,NA,NA,NA
2020-08-28,367,NA,NA,NA,368,NA,NA,NA
2020-08-29,372,NA,NA,NA,373,NA,NA,NA
2020-08-30,376,NA,NA,NA,377,NA,NA,NA
2020-08-31,378,NA,NA,NA,379,NA,NA,NA
2020-09-01,379,NA,NA,NA,380,NA,NA,NA
