"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.77777777777778,NA,NA
2020-03-20,1,NA,1,1.7,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-23,4,NA,4,1.8,NA,NA
2020-03-25,2,NA,2,1.8,NA,NA
2020-03-26,3,NA,3,1.8,NA,NA
2020-03-27,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-03-31,2,NA,2,1.6,NA,NA
2020-04-01,1,NA,1,1.6,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.6,NA,NA
2020-04-06,1,NA,1,1.5,NA,NA
2020-04-07,2,NA,2,1.4,NA,NA
2020-04-09,2,NA,2,1.5,NA,NA
2020-04-10,2,NA,2,1.5,NA,NA
2020-04-11,2,NA,2,1.5,NA,NA
2020-04-12,1,NA,1,1.8,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,2,NA,2,1.7,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-25,4,NA,4,1.8,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-27,2,NA,2,2.3,NA,NA
2020-04-29,2,NA,2,2.6,NA,NA
2020-05-01,1,NA,1,2.8,NA,NA
2020-05-02,3,NA,3,2.6,NA,NA
2020-05-03,3,NA,3,2.8,NA,NA
2020-05-04,5,NA,5,2.8,NA,NA
2020-05-05,4,NA,4,3.2,NA,NA
2020-05-06,3,NA,3,3.7,NA,NA
2020-05-07,2,NA,2,4.2,NA,NA
2020-05-08,3,NA,3,4.7,NA,NA
2020-05-09,2,NA,2,5.1,NA,NA
2020-05-10,6,NA,6,5.6,NA,NA
2020-05-11,6,NA,6,5.4,NA,NA
2020-05-13,8,NA,8,5.5,NA,NA
2020-05-14,8,NA,8,5.9,NA,NA
2020-05-15,9,NA,9,6.5,NA,NA
2020-05-16,9,NA,9,6.8,NA,NA
2020-05-17,1,NA,1,6.6,NA,NA
2020-05-18,3,NA,3,6.7,NA,NA
2020-05-19,7,NA,7,6.7,NA,NA
2020-05-20,8,NA,8,6.6,NA,NA
2020-05-21,9,NA,9,6.2,NA,NA
2020-05-22,4,NA,4,7.1,NA,NA
2020-05-23,9,NA,9,7.5,NA,NA
2020-05-24,8,NA,8,7.1,NA,NA
2020-05-25,8,NA,8,7.2,NA,NA
2020-05-26,5,NA,5,6.7,NA,NA
2020-05-27,10,NA,10,7.7,NA,NA
2020-05-28,7,NA,7,7.7,NA,NA
2020-05-29,3,NA,3,8.2,NA,NA
2020-05-30,9,NA,9,8.4,NA,NA
2020-05-31,4,NA,4,9.1,NA,NA
2020-06-01,14,NA,14,9.6,NA,NA
2020-06-02,9,NA,9,10.3,NA,NA
2020-06-03,13,NA,13,11.6,NA,NA
2020-06-04,10,NA,10,11.9,NA,NA
2020-06-05,12,NA,12,14.6,NA,NA
2020-06-06,15,NA,15,14.4,NA,NA
2020-06-07,14,NA,14,14.8,NA,NA
2020-06-08,16,NA,16,14.9,NA,NA
2020-06-09,12,NA,12,15.7,NA,NA
2020-06-10,31,NA,31,16.4,NA,NA
2020-06-11,12,NA,12,16.8,NA,NA
2020-06-12,13,NA,13,16.9,NA,NA
2020-06-13,14,NA,14,17.2,NA,NA
2020-06-14,18,NA,18,17.8,NA,NA
2020-06-15,19,NA,19,16.6,NA,NA
2020-06-16,19,NA,19,16.3,NA,NA
2020-06-17,15,NA,15,16.1,NA,NA
2020-06-18,19,NA,19,15.8,NA,NA
2020-06-19,18,NA,18,14.7,NA,NA
2020-06-20,19,NA,19,15.2,NA,NA
2020-06-21,9,NA,9,14.7,NA,NA
2020-06-22,11,NA,11,14.6,NA,NA
2020-06-23,11,NA,11,14,NA,NA
2020-06-24,7,NA,7,13.3,NA,NA
2020-06-25,24,NA,24,13.2,NA,NA
2020-06-26,14,NA,14,14.3,NA,NA
2020-06-27,14,NA,14,15.2,NA,NA
2020-06-28,13,NA,13,16,NA,NA
2020-06-29,11,NA,11,17.6,NA,NA
2020-06-30,18,NA,18,17.1,NA,NA
2020-07-01,20,NA,20,17.5,NA,NA
2020-07-02,20,NA,20,17.3,NA,NA
2020-07-03,19,NA,19,17.7,NA,NA
2020-07-04,23,NA,23,18.7,NA,NA
2020-07-05,19,NA,19,18.7,NA,NA
2020-07-06,18,NA,18,18.5,NA,NA
2020-07-07,12,NA,12,19.1,NA,NA
2020-07-08,17,NA,17,18.5,NA,NA
2020-07-09,21,NA,21,18.2,NA,NA
2020-07-10,18,NA,18,17.8,NA,NA
2020-07-11,18,NA,18,17.3,NA,NA
2020-07-12,26,NA,26,17.3,NA,NA
