"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-19,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,216,NA,NA,NA,216,NA,NA,NA
2020-05-31,275,NA,NA,NA,275,NA,NA,NA
2020-06-07,369,NA,NA,NA,369,NA,NA,NA
2020-06-14,482,NA,NA,NA,482,NA,NA,NA
2020-06-21,601,NA,NA,NA,601,NA,NA,NA
2020-06-28,707,NA,NA,NA,707,NA,NA,NA
2020-07-05,842,NA,NA,NA,842,NA,NA,NA
2020-07-12,973,NA,NA,NA,973,NA,NA,NA
2020-07-19,1080,NA,NA,NA,1080,NA,NA,NA
2020-07-26,1175,NA,NA,NA,1175,NA,NA,NA
2020-08-02,1287,NA,NA,NA,1287,NA,NA,NA
2020-08-09,1386,NA,NA,NA,1386,NA,NA,NA
2020-08-16,1491,NA,NA,NA,1491,NA,NA,NA
2020-08-23,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-30,1634,NA,NA,NA,1634,NA,NA,NA
2020-09-06,1689,NA,NA,NA,1689,NA,NA,NA
2020-09-13,1750,NA,NA,NA,1750,NA,NA,NA
2020-09-20,1830,NA,NA,NA,1832,NA,NA,NA
2020-09-27,1880,NA,NA,NA,1882,NA,NA,NA
2020-10-04,1936,NA,NA,NA,1945,NA,NA,NA
2020-10-11,1983,NA,NA,NA,2001,NA,NA,NA
2020-10-18,2019,NA,NA,NA,2039,NA,NA,NA
2020-10-25,2045,NA,NA,NA,2065,NA,NA,NA
2020-11-01,2067,NA,NA,NA,2072,NA,NA,NA
2020-11-08,2091,2091,2053,2156,2078,2078,2078,2078
2020-11-15,NA,2114,2063,2199,NA,2078,2078,2078
