"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-27,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-03,7,NA,NA,NA,7,NA,NA,NA
2020-04-04,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,18,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-11,21,NA,NA,NA,21,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-16,23,NA,NA,NA,23,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-18,25,NA,NA,NA,25,NA,NA,NA
2020-05-22,26,NA,NA,NA,26,NA,NA,NA
2020-05-23,27,NA,NA,NA,27,NA,NA,NA
2020-05-24,28,NA,NA,NA,28,NA,NA,NA
2020-05-25,29,NA,NA,NA,29,NA,NA,NA
2020-05-29,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,32,NA,NA,NA,32,NA,NA,NA
2020-06-01,34,NA,NA,NA,34,NA,NA,NA
2020-06-03,37,NA,NA,NA,37,NA,NA,NA
2020-06-05,40,NA,NA,NA,40,NA,NA,NA
2020-06-06,42,NA,NA,NA,42,NA,NA,NA
2020-06-07,44,NA,NA,NA,44,NA,NA,NA
2020-06-08,47,NA,NA,NA,47,NA,NA,NA
2020-06-09,51,NA,NA,NA,51,NA,NA,NA
2020-06-10,53,NA,NA,NA,53,NA,NA,NA
2020-06-12,58,NA,NA,NA,58,NA,NA,NA
2020-06-13,61,NA,NA,NA,61,NA,NA,NA
2020-06-15,70,NA,NA,NA,70,NA,NA,NA
2020-06-16,73,NA,NA,NA,73,NA,NA,NA
2020-06-17,77,NA,NA,NA,77,NA,NA,NA
2020-06-18,79,NA,NA,NA,79,NA,NA,NA
2020-06-19,83,NA,NA,NA,83,NA,NA,NA
2020-06-20,88,NA,NA,NA,88,NA,NA,NA
2020-06-21,91,NA,NA,NA,91,NA,NA,NA
2020-06-22,95,NA,NA,NA,95,NA,NA,NA
2020-06-23,99,NA,NA,NA,99,NA,NA,NA
2020-06-24,104,NA,NA,NA,104,NA,NA,NA
2020-06-25,111,NA,NA,NA,111,NA,NA,NA
2020-06-26,116,NA,NA,NA,116,NA,NA,NA
2020-06-27,121,NA,NA,NA,121,NA,NA,NA
2020-06-29,127,NA,NA,NA,127,NA,NA,NA
2020-06-30,129,NA,NA,NA,129,NA,NA,NA
2020-07-01,132,NA,NA,NA,132,NA,NA,NA
2020-07-02,138,NA,NA,NA,138,NA,NA,NA
2020-07-03,141,NA,NA,NA,141,NA,NA,NA
2020-07-04,153,NA,NA,NA,153,NA,NA,NA
2020-07-05,155,NA,NA,NA,155,NA,NA,NA
2020-07-06,162,NA,NA,NA,162,NA,NA,NA
2020-07-07,168,NA,NA,NA,168,NA,NA,NA
2020-07-08,175,NA,NA,NA,175,NA,NA,NA
2020-07-09,181,NA,NA,NA,181,NA,NA,NA
2020-07-10,184,NA,NA,NA,184,NA,NA,NA
2020-07-11,188,NA,NA,NA,188,NA,NA,NA
2020-07-12,190,NA,NA,NA,190,NA,NA,NA
2020-07-13,194,NA,NA,NA,194,NA,NA,NA
2020-07-14,196,NA,NA,NA,196,NA,NA,NA
2020-07-15,198,NA,NA,NA,198,NA,NA,NA
2020-07-16,200,NA,NA,NA,200,NA,NA,NA
2020-07-17,206,NA,NA,NA,206,NA,NA,NA
2020-07-18,209,NA,NA,NA,209,NA,NA,NA
2020-07-19,211,NA,NA,NA,211,NA,NA,NA
2020-07-20,217,NA,NA,NA,217,NA,NA,NA
2020-07-21,223,NA,NA,NA,223,NA,NA,NA
2020-07-22,224,NA,NA,NA,224,NA,NA,NA
2020-07-23,227,NA,NA,NA,227,NA,NA,NA
2020-07-24,230,NA,NA,NA,230,NA,NA,NA
2020-07-25,232,NA,NA,NA,232,NA,NA,NA
2020-07-26,236,NA,NA,NA,236,NA,NA,NA
2020-07-27,237,NA,NA,NA,237,NA,NA,NA
2020-07-28,241,NA,NA,NA,241,NA,NA,NA
2020-07-29,247,NA,NA,NA,247,NA,NA,NA
2020-07-30,254,NA,NA,NA,254,NA,NA,NA
2020-07-31,255,NA,NA,NA,255,NA,NA,NA
2020-08-01,262,NA,NA,NA,262,NA,NA,NA
2020-08-02,265,NA,NA,NA,265,NA,NA,NA
2020-08-03,271,NA,NA,NA,271,NA,NA,NA
2020-08-04,274,NA,NA,NA,274,NA,NA,NA
2020-08-05,278,NA,NA,NA,278,NA,NA,NA
2020-08-06,280,NA,NA,NA,280,NA,NA,NA
2020-08-07,284,NA,NA,NA,284,NA,NA,NA
2020-08-08,291,NA,NA,NA,291,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-10,299,NA,NA,NA,299,NA,NA,NA
2020-08-11,304,NA,NA,NA,304,NA,NA,NA
2020-08-12,308,NA,NA,NA,308,NA,NA,NA
2020-08-13,311,NA,NA,NA,311,NA,NA,NA
2020-08-14,317,NA,NA,NA,317,NA,NA,NA
2020-08-15,319,NA,NA,NA,319,NA,NA,NA
2020-08-16,320,NA,NA,NA,320,NA,NA,NA
2020-08-17,327,NA,NA,NA,327,NA,NA,NA
2020-08-18,329,NA,NA,NA,329,NA,NA,NA
2020-08-19,331,NA,NA,NA,331,NA,NA,NA
2020-08-20,334,NA,NA,NA,334,NA,NA,NA
2020-08-21,336,NA,NA,NA,336,NA,NA,NA
2020-08-22,341,NA,NA,NA,341,NA,NA,NA
2020-08-23,343,NA,NA,NA,343,NA,NA,NA
2020-08-24,349,NA,NA,NA,348,NA,NA,NA
2020-08-25,352,NA,NA,NA,350,NA,NA,NA
2020-08-26,356,NA,NA,NA,353,NA,NA,NA
2020-08-27,359,NA,NA,NA,356,NA,NA,NA
2020-08-28,360,NA,NA,NA,356,NA,NA,NA
2020-08-29,364,NA,NA,NA,359,NA,NA,NA
2020-08-30,367,NA,NA,NA,360,NA,NA,NA
2020-08-31,370,NA,NA,NA,361,NA,NA,NA
2020-09-01,373,NA,NA,NA,362,NA,NA,NA
