"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,71,NA,71,NA,NA,NA
2020-07-19,69,NA,69,NA,NA,NA
2020-07-26,50,NA,50,NA,NA,NA
2020-08-02,60,NA,60,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,46,NA,46,NA,NA,NA
2020-08-23,41,NA,41,NA,NA,NA
2020-08-30,47,NA,47,NA,NA,NA
2020-09-06,27,NA,27,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,27,NA,27,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,32,NA,32,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,9,NA,9,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,32,NA,32,NA,NA,NA
2021-01-17,30,NA,30,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,30,NA,30,NA,NA,NA
2021-02-07,42,NA,42,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,44,NA,44,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,73,NA,73,NA,NA,NA
2021-03-14,83,NA,83,NA,NA,NA
2021-03-21,110,NA,110,NA,NA,NA
2021-03-28,127,NA,127,NA,NA,NA
2021-04-04,143,NA,143,NA,NA,NA
2021-04-11,118,NA,118,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,71,NA,71,NA,NA,NA
2021-05-09,55,NA,55,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,34,NA,34,NA,NA,NA
2021-05-30,31,NA,31,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,25,NA,25,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,29,NA,29,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,43,NA,43,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-19,NA,NA,3,NA,NA,NA
2021-12-26,NA,6,6,NA,6,6
2022-01-02,NA,11,11,NA,11,11
2022-01-09,NA,13,13,NA,13,14
2022-01-16,NA,11,11,NA,11,12
2022-01-23,NA,13,13,NA,13,14
2022-01-30,NA,12,12,NA,12,13
2022-02-06,NA,9,9,NA,9,12
2022-02-13,NA,4,4,NA,4,7
2022-02-20,NA,2,2,NA,0,8
