"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,402,NA,NA,NA,402,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-31,650,NA,NA,NA,650,NA,NA,NA
2020-06-07,833,NA,NA,NA,833,NA,NA,NA
2020-06-14,1053,NA,NA,NA,1053,NA,NA,NA
2020-06-21,1290,NA,NA,NA,1290,NA,NA,NA
2020-06-28,1510,NA,NA,NA,1510,NA,NA,NA
2020-07-05,1752,NA,NA,NA,1752,NA,NA,NA
2020-07-12,1951,NA,NA,NA,1951,NA,NA,NA
2020-07-19,2122,NA,NA,NA,2122,NA,NA,NA
2020-07-26,2280,NA,NA,NA,2280,NA,NA,NA
2020-08-02,2427,NA,NA,NA,2427,NA,NA,NA
2020-08-09,2560,NA,NA,NA,2560,NA,NA,NA
2020-08-16,2699,NA,NA,NA,2699,NA,NA,NA
2020-08-23,2821,NA,NA,NA,2821,NA,NA,NA
2020-08-30,2901,NA,NA,NA,2901,NA,NA,NA
2020-09-06,2978,NA,NA,NA,2978,NA,NA,NA
2020-09-13,3057,NA,NA,NA,3057,NA,NA,NA
2020-09-20,3173,NA,NA,NA,3173,NA,NA,NA
2020-09-27,3253,NA,NA,NA,3253,NA,NA,NA
2020-10-04,3349,NA,NA,NA,3349,NA,NA,NA
2020-10-11,3437,NA,NA,NA,3437,NA,NA,NA
2020-10-18,3494,NA,NA,NA,3494,NA,NA,NA
2020-10-25,3536,NA,NA,NA,3536,NA,NA,NA
2020-11-01,3567,NA,NA,NA,3567,NA,NA,NA
2020-11-08,3626,NA,NA,NA,3626,NA,NA,NA
2020-11-15,3685,NA,NA,NA,3685,NA,NA,NA
2020-11-22,3765,NA,NA,NA,3765,NA,NA,NA
2020-11-29,3837,NA,NA,NA,3837,NA,NA,NA
2020-12-06,3955,NA,NA,NA,3955,NA,NA,NA
2020-12-13,4073,NA,NA,NA,4073,NA,NA,NA
2020-12-20,4220,NA,NA,NA,4220,NA,NA,NA
2020-12-27,4353,NA,NA,NA,4353,NA,NA,NA
2021-01-03,4521,NA,NA,NA,4521,NA,NA,NA
2021-01-10,4683,NA,NA,NA,4683,NA,NA,NA
2021-01-17,4804,NA,NA,NA,4804,NA,NA,NA
2021-01-24,4925,NA,NA,NA,4925,NA,NA,NA
2021-01-31,5032,NA,NA,NA,5032,NA,NA,NA
2021-02-07,5197,NA,NA,NA,5197,NA,NA,NA
2021-02-14,5376,NA,NA,NA,5378,NA,NA,NA
2021-02-21,5624,NA,NA,NA,5613,NA,NA,NA
2021-02-28,5877,NA,NA,NA,5852,NA,NA,NA
2021-03-07,6200,NA,NA,NA,6132,NA,NA,NA
2021-03-14,6439,NA,NA,NA,6330,NA,NA,NA
2021-03-21,6590,NA,NA,NA,6407,NA,NA,NA
2021-03-28,6767,NA,NA,NA,6443,NA,NA,NA
2021-04-04,6952,NA,NA,NA,6460,NA,NA,NA
2021-04-11,7146,NA,NA,NA,6473,NA,NA,NA
2021-04-18,7326,7326,6926,7942,6477,6477,6477,6477
2021-04-25,NA,7524,7030,8315,NA,6479,6478,6480
