"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,132,NA,132,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,197,NA,197,NA,NA,NA
2020-06-28,185,NA,185,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,166,NA,166,NA,NA,NA
2020-07-19,129,NA,129,NA,NA,NA
2020-07-26,117,NA,117,NA,NA,NA
2020-08-02,121,NA,121,NA,NA,NA
2020-08-09,108,NA,108,NA,NA,NA
2020-08-16,116,NA,116,NA,NA,NA
2020-08-23,98,NA,98,NA,NA,NA
2020-08-30,59,NA,59,NA,NA,NA
2020-09-06,59,NA,59,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,33,NA,33,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,48,NA,48,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,125,NA,125,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,151,NA,151,NA,NA,NA
2021-01-10,140,NA,140,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,102,NA,102,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,157,NA,157,NA,NA,NA
2021-02-14,170,NA,170,NA,NA,NA
2021-02-21,242,NA,242,NA,NA,NA
2021-02-28,246,NA,246,NA,NA,NA
2021-03-07,367,NA,367,NA,NA,NA
2021-03-14,377,NA,377,NA,NA,NA
2021-03-21,337,NA,337,NA,NA,NA
2021-03-28,276,NA,276,NA,NA,NA
2021-04-04,190,NA,190,NA,NA,NA
2021-04-11,172,NA,172,NA,NA,NA
2021-04-18,126,NA,126,NA,NA,NA
2021-04-25,106,NA,106,NA,NA,NA
2021-05-02,102,NA,102,NA,NA,NA
2021-05-09,90,NA,90,NA,NA,NA
2021-05-16,125,NA,125,NA,NA,NA
2021-05-23,118,NA,118,NA,NA,NA
2021-05-30,92,NA,92,NA,NA,NA
2021-06-06,85,NA,85,NA,NA,NA
2021-06-13,82,NA,82,NA,NA,NA
2021-06-20,86,NA,86,NA,NA,NA
2021-06-27,46,NA,46,NA,NA,NA
2021-07-04,65,NA,65,NA,NA,NA
2021-07-11,NA,91,91,NA,91,95
2021-07-18,NA,125,125,NA,125,130
2021-07-25,NA,72,72,NA,70,77
2021-08-01,NA,67,67,NA,62,74
2021-08-08,NA,25,25,NA,20,33
2021-08-15,NA,17,17,NA,7,32
2021-08-22,NA,21,21,NA,7,47
2021-08-29,NA,21,21,NA,4,68
2021-09-05,NA,28,28,NA,5,132
