"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-27,7,NA,NA,NA,7,NA,NA,NA
2020-05-28,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-30,8,NA,NA,NA,8,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,12,NA,NA,NA,12,NA,NA,NA
2020-06-02,12,NA,NA,NA,12,NA,NA,NA
2020-06-03,13,NA,NA,NA,13,NA,NA,NA
2020-06-04,13,NA,NA,NA,13,NA,NA,NA
2020-06-05,13,NA,NA,NA,13,NA,NA,NA
2020-06-06,14,NA,NA,NA,14,NA,NA,NA
2020-06-07,15,NA,NA,NA,15,NA,NA,NA
2020-06-08,16,NA,NA,NA,16,NA,NA,NA
2020-06-09,17,NA,NA,NA,17,NA,NA,NA
2020-06-10,18,NA,NA,NA,18,NA,NA,NA
2020-06-11,18,NA,NA,NA,18,NA,NA,NA
2020-06-12,20,NA,NA,NA,20,NA,NA,NA
2020-06-13,21,NA,NA,NA,21,NA,NA,NA
2020-06-14,21,NA,NA,NA,21,NA,NA,NA
2020-06-15,25,NA,NA,NA,25,NA,NA,NA
2020-06-16,27,NA,NA,NA,27,NA,NA,NA
2020-06-17,28,NA,NA,NA,28,NA,NA,NA
2020-06-18,30,NA,NA,NA,30,NA,NA,NA
2020-06-19,30,NA,NA,NA,30,NA,NA,NA
2020-06-20,35,NA,NA,NA,35,NA,NA,NA
2020-06-21,36,NA,NA,NA,36,NA,NA,NA
2020-06-22,41,NA,NA,NA,40,NA,NA,NA
2020-06-23,44,NA,NA,NA,42,NA,NA,NA
2020-06-24,47,NA,NA,NA,46,NA,NA,NA
2020-06-25,50,NA,NA,NA,49,NA,NA,NA
2020-06-26,52,NA,NA,NA,50,NA,NA,NA
2020-06-27,56,NA,NA,NA,52,NA,NA,NA
2020-06-28,58,NA,NA,NA,52,NA,NA,NA
2020-06-29,62,NA,NA,NA,55,NA,NA,NA
2020-06-30,65,NA,NA,NA,56,NA,NA,NA
2020-07-01,68,68,52,124,56,56,56,56
2020-07-02,NA,72,53,136,NA,59,57,69
2020-07-03,NA,75,54,147,NA,62,57,81
2020-07-04,NA,79,55,160,NA,65,58,93
2020-07-05,NA,83,56,174,NA,68,59,103
2020-07-06,NA,88,57,190,NA,71,59,114
2020-07-07,NA,92,58,206,NA,73,60,123
2020-07-08,NA,97,59,225,NA,75,60,131
2020-07-09,NA,102,60,244,NA,77,60,138
2020-07-10,NA,107,62,266,NA,78,61,144
2020-07-11,NA,113,63,289,NA,79,61,148
2020-07-12,NA,118,64,315,NA,80,61,151
