"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.6,NA,NA
2020-03-16,3,NA,3,3.8,NA,NA
2020-03-17,4,NA,4,4.2,NA,NA
2020-03-18,5,NA,5,4.7,NA,NA
2020-03-19,1,NA,1,5.3,NA,NA
2020-03-20,7,NA,7,5.2,NA,NA
2020-03-21,3,NA,3,6,NA,NA
2020-03-22,6,NA,6,5.9,NA,NA
2020-03-23,10,NA,10,5.9,NA,NA
2020-03-24,8,NA,8,6.1,NA,NA
2020-03-25,5,NA,5,6.3,NA,NA
2020-03-26,11,NA,11,6.8,NA,NA
2020-03-27,3,NA,3,6.7,NA,NA
2020-03-28,5,NA,5,6.2,NA,NA
2020-03-29,3,NA,3,6,NA,NA
2020-03-30,9,NA,9,5.8,NA,NA
2020-03-31,8,NA,8,5.2,NA,NA
2020-04-01,5,NA,5,5.5,NA,NA
2020-04-02,5,NA,5,6,NA,NA
2020-04-03,6,NA,6,5.9,NA,NA
2020-04-04,3,NA,3,5.3,NA,NA
2020-04-05,5,NA,5,5,NA,NA
2020-04-06,6,NA,6,4.9,NA,NA
2020-04-07,10,NA,10,5.1,NA,NA
2020-04-08,2,NA,2,4.7,NA,NA
2020-04-09,3,NA,3,4.8,NA,NA
2020-04-10,5,NA,5,4.7,NA,NA
2020-04-11,4,NA,4,4.4,NA,NA
2020-04-12,7,NA,7,3.8,NA,NA
2020-04-13,2,NA,2,4.1,NA,NA
2020-04-14,4,NA,4,4.4,NA,NA
2020-04-15,4,NA,4,4.2,NA,NA
2020-04-16,3,NA,3,4.1,NA,NA
2020-04-17,4,NA,4,3.5,NA,NA
2020-04-18,5,NA,5,3.7,NA,NA
2020-04-19,6,NA,6,3.9,NA,NA
2020-04-20,3,NA,3,4.3,NA,NA
2020-04-21,3,NA,3,4.5,NA,NA
2020-04-22,1,NA,1,4.7,NA,NA
2020-04-23,4,NA,4,4.4,NA,NA
2020-04-24,6,NA,6,4.4,NA,NA
2020-04-25,8,NA,8,4.5,NA,NA
2020-04-26,5,NA,5,4.8,NA,NA
2020-04-27,6,NA,6,5.4,NA,NA
2020-04-29,2,NA,2,5.9,NA,NA
2020-04-30,6,NA,6,5.8,NA,NA
2020-05-01,4,NA,4,5.5,NA,NA
2020-05-02,6,NA,6,5.7,NA,NA
2020-05-03,7,NA,7,5.9,NA,NA
2020-05-04,9,NA,9,6.4,NA,NA
2020-05-05,5,NA,5,7.3,NA,NA
2020-05-06,5,NA,5,7.7,NA,NA
2020-05-07,7,NA,7,7.4,NA,NA
2020-05-08,8,NA,8,7.8,NA,NA
2020-05-09,7,NA,7,8.5,NA,NA
2020-05-10,15,NA,15,9.8,NA,NA
2020-05-11,8,NA,8,10.8,NA,NA
2020-05-12,3,NA,3,11.2,NA,NA
2020-05-13,11,NA,11,11.5,NA,NA
2020-05-14,16,NA,16,12.3,NA,NA
2020-05-15,18,NA,18,12.5,NA,NA
2020-05-16,15,NA,15,13.3,NA,NA
2020-05-17,11,NA,11,15.2,NA,NA
2020-05-18,11,NA,11,16.7,NA,NA
2020-05-19,15,NA,15,16.9,NA,NA
2020-05-20,17,NA,17,17.4,NA,NA
2020-05-21,16,NA,16,17.6,NA,NA
2020-05-22,22,NA,22,18.2,NA,NA
2020-05-23,26,NA,26,19.4,NA,NA
2020-05-24,18,NA,18,20.1,NA,NA
2020-05-25,23,NA,23,20.7,NA,NA
2020-05-26,17,NA,17,20.4,NA,NA
2020-05-27,17,NA,17,21.3,NA,NA
2020-05-28,23,NA,23,20.4,NA,NA
2020-05-29,22,NA,22,21.1,NA,NA
2020-05-30,23,NA,23,21,NA,NA
2020-05-31,13,NA,13,21.5,NA,NA
2020-06-01,31,NA,31,22.1,NA,NA
2020-06-02,20,NA,17,21.6,NA,NA
2020-06-03,NA,25,25,22.1,25,25
2020-06-04,NA,22,22,21.8,22,23
2020-06-05,NA,22,22,24.7,22,23
2020-06-06,NA,23,23,23.8,23,26
2020-06-07,NA,18,18,24.6,18,21
2020-06-08,NA,27,27,24.6,26,30
2020-06-09,NA,20,20,27.1,19,24
2020-06-10,NA,42,42,28.9,40,46
2020-06-11,NA,22,22,30.1,20,26
2020-06-12,NA,25,25,31.7,23,30
2020-06-13,NA,25,25,33.3,22,30
2020-06-14,NA,47,47,34.5,43,53
2020-06-15,NA,40,40,34,35,46
2020-06-16,NA,35,35,34.6,31,42
2020-06-17,NA,34,34,34.6,29,41
2020-06-18,NA,43,43,34,38,50
2020-06-19,NA,32,32,31.5,27,40
2020-06-20,NA,37,37,30.1,31,44
2020-06-21,NA,28,28,28.7,23,36
2020-06-22,NA,25,25,26.9,20,33
2020-06-23,NA,19,19,23.6,14,27
2020-06-24,NA,22,22,21.3,16,30
2020-06-25,NA,26,26,18.5,20,35
2020-06-26,NA,21,21,16.7,15,30
2020-06-27,NA,16,16,15.5,10,24
2020-06-28,NA,10,10,14.7,4,19
2020-06-29,NA,9,9,14,3,17
2020-06-30,NA,9,9,13,3,18
2020-07-01,NA,10,10,12.3,4,20
2020-07-02,NA,13,13,12.2,6,24
2020-07-03,NA,11,11,12.6,3,23
2020-07-04,NA,15,15,13.1,6,28
2020-07-05,NA,16,16,13.6,6,31
2020-07-06,NA,14,14,14,4,31
2020-07-07,NA,15,15,14.1111111111111,5,34
2020-07-08,NA,14,14,14.5,4,34
2020-07-09,NA,14,14,14.4285714285714,3,36
2020-07-10,NA,14,14,14.1666666666667,3,38
2020-07-11,NA,14,14,14.2,3,42
