"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,12,NA,NA,NA,12,NA,NA,NA
2020-06-03,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-08,20,NA,NA,NA,20,NA,NA,NA
2020-06-09,23,NA,NA,NA,23,NA,NA,NA
2020-06-10,24,NA,NA,NA,24,NA,NA,NA
2020-06-12,27,NA,NA,NA,27,NA,NA,NA
2020-06-13,29,NA,NA,NA,29,NA,NA,NA
2020-06-15,38,NA,NA,NA,38,NA,NA,NA
2020-06-16,41,NA,NA,NA,41,NA,NA,NA
2020-06-17,43,NA,NA,NA,43,NA,NA,NA
2020-06-18,46,NA,NA,NA,46,NA,NA,NA
2020-06-19,47,NA,NA,NA,47,NA,NA,NA
2020-06-20,52,NA,NA,NA,52,NA,NA,NA
2020-06-21,54,NA,NA,NA,54,NA,NA,NA
2020-06-22,59,NA,NA,NA,59,NA,NA,NA
2020-06-23,61,NA,NA,NA,61,NA,NA,NA
2020-06-24,66,NA,NA,NA,66,NA,NA,NA
2020-06-25,73,NA,NA,NA,73,NA,NA,NA
2020-06-26,77,NA,NA,NA,77,NA,NA,NA
2020-06-27,80,NA,NA,NA,80,NA,NA,NA
2020-06-29,85,NA,NA,NA,85,NA,NA,NA
2020-07-01,88,NA,NA,NA,88,NA,NA,NA
2020-07-02,94,NA,NA,NA,94,NA,NA,NA
2020-07-03,97,NA,NA,NA,97,NA,NA,NA
2020-07-04,105,NA,NA,NA,105,NA,NA,NA
2020-07-05,106,NA,NA,NA,106,NA,NA,NA
2020-07-06,113,NA,NA,NA,113,NA,NA,NA
2020-07-07,115,NA,NA,NA,115,NA,NA,NA
2020-07-08,121,NA,NA,NA,121,NA,NA,NA
2020-07-09,123,NA,NA,NA,123,NA,NA,NA
2020-07-10,126,NA,NA,NA,126,NA,NA,NA
2020-07-11,129,NA,NA,NA,129,NA,NA,NA
2020-07-12,130,NA,NA,NA,130,NA,NA,NA
2020-07-13,133,NA,NA,NA,133,NA,NA,NA
2020-07-14,134,NA,NA,NA,134,NA,NA,NA
2020-07-15,136,NA,NA,NA,136,NA,NA,NA
2020-07-16,138,NA,NA,NA,138,NA,NA,NA
2020-07-17,143,NA,NA,NA,143,NA,NA,NA
2020-07-18,146,NA,NA,NA,146,NA,NA,NA
2020-07-19,148,NA,NA,NA,148,NA,NA,NA
2020-07-20,152,NA,NA,NA,152,NA,NA,NA
2020-07-21,155,NA,NA,NA,155,NA,NA,NA
2020-07-22,156,NA,NA,NA,156,NA,NA,NA
2020-07-23,156,NA,NA,NA,156,NA,NA,NA
2020-07-24,159,NA,NA,NA,159,NA,NA,NA
2020-07-25,160,NA,NA,NA,160,NA,NA,NA
2020-07-26,163,NA,NA,NA,163,NA,NA,NA
2020-07-27,163,NA,NA,NA,163,NA,NA,NA
2020-07-28,165,NA,NA,NA,165,NA,NA,NA
2020-07-29,169,NA,NA,NA,169,NA,NA,NA
2020-07-30,174,NA,NA,NA,174,NA,NA,NA
2020-07-31,176,NA,NA,NA,175,NA,NA,NA
2020-08-01,183,NA,NA,NA,181,NA,NA,NA
2020-08-02,185,NA,NA,NA,182,NA,NA,NA
2020-08-03,190,NA,NA,NA,188,NA,NA,NA
2020-08-04,192,NA,NA,NA,190,NA,NA,NA
2020-08-05,195,NA,NA,NA,192,NA,NA,NA
2020-08-06,197,NA,NA,NA,193,NA,NA,NA
2020-08-07,199,NA,NA,NA,197,NA,NA,NA
2020-08-08,202,NA,NA,NA,199,NA,NA,NA
2020-08-09,204,NA,NA,NA,200,NA,NA,NA
2020-08-10,206,NA,NA,NA,201,NA,NA,NA
2020-08-11,209,NA,NA,NA,203,NA,NA,NA
2020-08-12,212,NA,NA,NA,205,NA,NA,NA
2020-08-13,215,NA,NA,NA,206,NA,NA,NA
2020-08-14,217,NA,NA,NA,208,NA,NA,NA
2020-08-15,219,NA,NA,NA,208,NA,NA,NA
2020-08-16,221,NA,NA,NA,208,NA,NA,NA
2020-08-17,225,225,202,312,210,210,210,210
2020-08-18,NA,227,202,317,NA,212,210,215
2020-08-19,NA,229,202,324,NA,213,210,219
2020-08-20,NA,232,202,331,NA,215,211,223
2020-08-21,NA,234,203,339,NA,216,211,228
2020-08-22,NA,237,203,346,NA,217,211,232
2020-08-23,NA,239,204,354,NA,218,211,235
2020-08-24,NA,242,204,361,NA,220,211,238
2020-08-25,NA,245,204,369,NA,220,212,241
2020-08-26,NA,247,205,377,NA,221,212,243
2020-08-27,NA,250,205,385,NA,222,212,246
2020-08-28,NA,253,206,394,NA,222,212,247
2020-08-29,NA,256,206,402,NA,223,212,248
