"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,523,NA,NA,NA,523,NA,NA,NA
2020-05-31,655,NA,NA,NA,655,NA,NA,NA
2020-06-07,839,NA,NA,NA,839,NA,NA,NA
2020-06-14,1066,NA,NA,NA,1066,NA,NA,NA
2020-06-21,1315,NA,NA,NA,1315,NA,NA,NA
2020-06-28,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-05,1790,NA,NA,NA,1790,NA,NA,NA
2020-07-12,1993,NA,NA,NA,1993,NA,NA,NA
2020-07-19,2170,NA,NA,NA,2170,NA,NA,NA
2020-07-26,2330,NA,NA,NA,2330,NA,NA,NA
2020-08-02,2482,NA,NA,NA,2482,NA,NA,NA
2020-08-09,2617,NA,NA,NA,2617,NA,NA,NA
2020-08-16,2768,NA,NA,NA,2768,NA,NA,NA
2020-08-23,2896,NA,NA,NA,2896,NA,NA,NA
2020-08-30,2995,NA,NA,NA,2995,NA,NA,NA
2020-09-06,3091,NA,NA,NA,3091,NA,NA,NA
2020-09-13,3177,NA,NA,NA,3177,NA,NA,NA
2020-09-20,3307,NA,NA,NA,3307,NA,NA,NA
2020-09-27,3391,NA,NA,NA,3391,NA,NA,NA
2020-10-04,3494,NA,NA,NA,3494,NA,NA,NA
2020-10-11,3581,NA,NA,NA,3581,NA,NA,NA
2020-10-18,3641,NA,NA,NA,3641,NA,NA,NA
2020-10-25,3682,NA,NA,NA,3682,NA,NA,NA
2020-11-01,3714,NA,NA,NA,3714,NA,NA,NA
2020-11-08,3772,NA,NA,NA,3772,NA,NA,NA
2020-11-15,3838,NA,NA,NA,3838,NA,NA,NA
2020-11-22,3921,NA,NA,NA,3921,NA,NA,NA
2020-11-29,4006,NA,NA,NA,4006,NA,NA,NA
2020-12-06,4127,NA,NA,NA,4127,NA,NA,NA
2020-12-13,4261,NA,NA,NA,4261,NA,NA,NA
2020-12-20,4414,NA,NA,NA,4414,NA,NA,NA
2020-12-27,4564,NA,NA,NA,4564,NA,NA,NA
2021-01-03,4756,NA,NA,NA,4756,NA,NA,NA
2021-01-10,4933,NA,NA,NA,4933,NA,NA,NA
2021-01-17,5080,NA,NA,NA,5080,NA,NA,NA
2021-01-24,5211,NA,NA,NA,5211,NA,NA,NA
2021-01-31,5323,NA,NA,NA,5323,NA,NA,NA
2021-02-07,5519,NA,NA,NA,5519,NA,NA,NA
2021-02-14,5714,NA,NA,NA,5714,NA,NA,NA
2021-02-21,5975,NA,NA,NA,5975,NA,NA,NA
2021-02-28,6234,NA,NA,NA,6234,NA,NA,NA
2021-03-07,6623,NA,NA,NA,6623,NA,NA,NA
