"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,77,NA,77,NA,NA,NA
2020-07-19,72,NA,72,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,61,NA,61,NA,NA,NA
2020-08-09,54,NA,54,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,44,NA,44,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,30,NA,30,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,34,NA,34,NA,NA,NA
2020-09-27,23,NA,23,NA,NA,NA
2020-10-04,34,NA,34,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,14,NA,14,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,19,NA,19,NA,NA,NA
2020-11-15,17,NA,17,NA,NA,NA
2020-11-22,10,NA,10,NA,NA,NA
2020-11-29,10,NA,10,NA,NA,NA
2020-12-06,13,NA,13,NA,NA,NA
2020-12-13,13,NA,13,NA,NA,NA
2020-12-20,17,NA,17,NA,NA,NA
2020-12-27,19,NA,19,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,33,NA,33,NA,NA,NA
2021-01-17,29,NA,29,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,30,NA,30,NA,NA,NA
2021-02-07,46,NA,46,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,49,NA,49,NA,NA,NA
2021-03-07,73,NA,73,NA,NA,NA
2021-03-14,83,NA,83,NA,NA,NA
2021-03-21,111,NA,111,NA,NA,NA
2021-03-28,127,NA,127,NA,NA,NA
2021-04-04,143,NA,143,NA,NA,NA
2021-04-11,118,NA,118,NA,NA,NA
2021-04-18,107,NA,107,NA,NA,NA
2021-04-25,77,NA,77,NA,NA,NA
2021-05-02,71,NA,71,NA,NA,NA
2021-05-09,55,NA,55,NA,NA,NA
2021-05-16,34,NA,34,NA,NA,NA
2021-05-23,34,NA,34,NA,NA,NA
2021-05-30,31,NA,31,NA,NA,NA
2021-06-06,41,NA,41,NA,NA,NA
2021-06-13,25,NA,25,NA,NA,NA
2021-06-20,25,NA,25,NA,NA,NA
2021-06-27,23,NA,23,NA,NA,NA
2021-07-04,29,NA,29,NA,NA,NA
2021-07-11,23,NA,23,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,26,NA,26,NA,NA,NA
2021-08-01,33,NA,33,NA,NA,NA
2021-08-08,43,NA,43,NA,NA,NA
2021-08-15,50,NA,50,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,28,NA,28,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,21,NA,21,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,7,NA,7,NA,NA,NA
2021-10-17,5,NA,5,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,3,NA,3,NA,NA,NA
2021-11-07,3,NA,3,NA,NA,NA
2021-11-14,2,NA,2,NA,NA,NA
2021-11-21,4,NA,4,NA,NA,NA
2021-11-28,1,NA,1,NA,NA,NA
2021-12-05,1,NA,1,NA,NA,NA
2021-12-12,2,NA,2,NA,NA,NA
2021-12-26,4,NA,4,NA,NA,NA
2022-01-02,6,NA,6,NA,NA,NA
2022-01-09,12,NA,12,NA,NA,NA
2022-01-16,14,NA,14,NA,NA,NA
2022-01-23,15,NA,15,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,15,NA,15,NA,NA,NA
2022-02-13,12,NA,12,NA,NA,NA
2022-02-20,12,NA,12,NA,NA,NA
2022-02-27,5,NA,5,NA,NA,NA
2022-03-06,8,NA,8,NA,NA,NA
2022-03-13,5,NA,5,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,3,NA,3,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,NA,NA,2,NA,NA,NA
2022-05-29,NA,5,5,NA,5,6
2022-06-05,NA,1,1,NA,1,3
2022-06-12,NA,0,0,NA,0,2
2022-06-19,NA,1,1,NA,1,3
2022-06-26,NA,1,1,NA,1,3
2022-07-03,NA,3,3,NA,3,5
2022-07-10,NA,1,1,NA,1,3
2022-07-17,NA,2,2,NA,2,4
2022-07-24,NA,0,0,NA,0,3
