"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,59,NA,59,NA,NA,NA
2020-05-24,82,NA,82,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,131,NA,131,NA,NA,NA
2020-06-14,181,NA,181,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,184,NA,184,NA,NA,NA
2020-07-05,197,NA,197,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,126,NA,126,NA,NA,NA
2020-07-26,111,NA,111,NA,NA,NA
2020-08-02,117,NA,117,NA,NA,NA
2020-08-09,105,NA,105,NA,NA,NA
2020-08-16,107,NA,107,NA,NA,NA
2020-08-23,94,NA,94,NA,NA,NA
2020-08-30,57,NA,57,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,85,NA,85,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,26,NA,26,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,32,NA,32,NA,NA,NA
2020-11-15,43,NA,43,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,92,NA,92,NA,NA,NA
2020-12-20,124,NA,124,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,142,NA,142,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,102,NA,102,NA,NA,NA
2021-01-31,93,NA,93,NA,NA,NA
2021-02-07,156,NA,156,NA,NA,NA
2021-02-14,170,NA,170,NA,NA,NA
2021-02-21,241,NA,241,NA,NA,NA
2021-02-28,243,NA,243,NA,NA,NA
2021-03-07,357,NA,357,NA,NA,NA
2021-03-14,354,NA,354,NA,NA,NA
2021-03-21,285,NA,285,NA,NA,NA
2021-03-28,188,NA,188,NA,NA,NA
2021-04-04,136,NA,136,NA,NA,NA
2021-04-11,114,NA,114,NA,NA,NA
2021-04-18,88,NA,88,NA,NA,NA
2021-04-25,73,NA,73,NA,NA,NA
2021-05-02,68,NA,68,NA,NA,NA
2021-05-09,42,NA,42,NA,NA,NA
2021-05-16,32,NA,32,NA,NA,NA
2021-05-23,29,NA,29,NA,NA,NA
2021-05-30,NA,29,29,NA,28,34
2021-06-06,NA,30,30,NA,25,38
2021-06-13,NA,77,77,NA,63,100
2021-06-20,NA,82,82,NA,63,112
2021-06-27,NA,36,36,NA,21,61
2021-07-04,NA,32,32,NA,14,64
2021-07-11,NA,28,28,NA,9,66
2021-07-18,NA,28,28,NA,6,84
2021-07-25,NA,27,27,NA,3,122
