"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-15,1,NA,1,1,NA,NA
2020-05-02,1,NA,1,1,NA,NA
2020-05-16,1,NA,1,1,NA,NA
2020-05-18,1,NA,1,1.11111111111111,NA,NA
2020-05-23,1,NA,1,1.2,NA,NA
2020-05-24,1,NA,1,1.1,NA,NA
2020-05-25,1,NA,1,1.1,NA,NA
2020-05-29,1,NA,1,1,NA,NA
2020-05-30,NA,NA,2,0.9,NA,NA
2020-05-31,NA,2,2,0.9,2,2
2020-06-01,NA,0,0,0.9,0,0
2020-06-02,NA,1,1,0.9,1,1
2020-06-03,NA,0,0,0.9,0,0
2020-06-04,NA,0,0,0.8,0,0
2020-06-05,NA,1,1,0.6,1,1
2020-06-06,NA,1,1,0.8,1,1
2020-06-07,NA,1,1,0.8,1,1
2020-06-08,NA,1,1,0.8,1,1
2020-06-09,NA,1,1,1.5,1,1
2020-06-10,NA,0,0,1.6,0,0
2020-06-11,NA,2,2,1.7,2,2
2020-06-12,NA,1,1,1.8,1,1
2020-06-13,NA,0,0,1.8,0,1
2020-06-14,NA,7,7,2.2,7,8
2020-06-15,NA,2,2,2.3,2,3
2020-06-16,NA,2,2,2.5,2,3
2020-06-17,NA,2,2,2.6,2,4
2020-06-18,NA,1,1,3.1,1,3
2020-06-19,NA,5,5,2.9,5,7
2020-06-20,NA,1,1,2.9,1,3
2020-06-21,NA,4,4,3,4,7
2020-06-22,NA,2,2,2.9,2,5
2020-06-23,NA,5,5,3.2,5,8
2020-06-24,NA,5,5,2.8,5,8
2020-06-25,NA,2,2,3,2,5
2020-06-26,NA,3,3,3,2,5
2020-06-27,NA,1,1,2.9,0,3
2020-06-28,NA,4,4,2.8,3,7
2020-06-29,NA,1,1,2.5,0,4
2020-06-30,NA,3,3,2.8,2,7
2020-07-01,NA,4,4,2.7,3,8
2020-07-02,NA,1,1,2.9,0,5
2020-07-03,NA,4,4,2.7,2,8
2020-07-04,NA,2,2,2.88888888888889,0,6
2020-07-05,NA,5,5,2.875,3,10
2020-07-06,NA,2,2,2.71428571428571,0,8
2020-07-07,NA,3,3,3,1,9
2020-07-08,NA,2,2,2.8,0,9
