"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13535188854006,0.379300698247006,0.520790433670518,0.592012878281529,0.863667675114833,1.09153393000311,1.36236950360708,1.82594969858809,1.98796107198362,2020-04-05
36,43,1.0958836032414,0.36492955581242,0.502210506884965,0.57316643379292,0.83338919440694,1.05494656364284,1.3138000435832,1.7569096334737,1.92288106849272,2020-04-12
43,50,1.09717940724014,0.364681799593226,0.502224837123455,0.572249594176227,0.833098326632062,1.05851736369405,1.31639259055357,1.76156890797075,1.91747695136652,2020-04-19
50,57,1.09728995638681,0.36613648462826,0.502303156152016,0.572196800062397,0.832039914325333,1.05634855019242,1.316262827697,1.76159986408676,1.92045779416155,2020-04-26
57,64,1.09788668247105,0.366906111392262,0.502198303416722,0.573652526074424,0.833751265902,1.0568899149643,1.3189633866443,1.76575052698879,1.92802578587502,2020-05-03
64,71,1.85202321289716,0.413777332690479,1.13442040361058,1.22943718786888,1.55822088315063,1.8204359078495,2.10841834097152,2.58512015789309,2.75133960757947,2020-05-10
71,78,1.76341519715603,0.269135132194654,1.28281667921085,1.34894827117323,1.57451431904661,1.74681431001137,1.93469621350399,2.23130052723441,2.33226985679761,2020-05-17
78,85,1.35646801828337,0.157875661525895,1.06716498746701,1.10952312568379,1.24752015746453,1.34918998129696,1.45823756993423,1.62732829363878,1.68637204301147,2020-05-24
85,92,1.07976649623238,0.111258383678395,0.874319728077889,0.90458248747664,1.00266824035892,1.07562998065466,1.15241914944383,1.26890511732919,1.30923352970091,2020-05-31
92,99,1.22234597036027,0.110822190451313,1.01567587046045,1.04655243875645,1.14610302619819,1.21836611877086,1.29409638640162,1.41077062930646,1.4475253738332,2020-06-07
99,106,1.28387285930119,0.100817063456095,1.09626234847568,1.1234320314925,1.21393569719858,1.28111530724512,1.3502782171233,1.45456830276452,1.48870367680339,2020-06-14
106,113,1.11624749672794,0.0768564771287848,0.972449933902056,0.993949719838178,1.06328697665893,1.11413571646771,1.16701235584835,1.24544455644441,1.27291048942541,2020-06-21
113,120,1.00505118384681,0.0663018883428083,0.880182272004761,0.899270943277852,0.959230369602459,1.00341319439348,1.04902981868918,1.11663958273637,1.13886169166654,2020-06-28
120,127,1.01379561278407,0.0669218371433152,0.88727748133592,0.906268332561674,0.968164111159043,1.01248839327044,1.05776711679678,1.12703504699864,1.14935528152771,2020-07-05
127,134,0.957921385401213,0.0647005939783054,0.835201431908851,0.853712900883182,0.913535646704919,0.95658695862711,1.00072110850138,1.06645050918665,1.08942901879414,2020-07-12
134,141,0.87736174935158,0.0662921674569498,0.75164397343939,0.771454434130712,0.831833386431569,0.875810902550807,0.920962543262513,0.98909538785911,1.01127830435511,2020-07-19
