"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,20,NA,20,NA,NA,NA
2020-06-14,34,NA,34,NA,NA,NA
2020-06-21,42,NA,42,NA,NA,NA
2020-06-28,61,NA,61,NA,NA,NA
2020-07-05,70,NA,70,NA,NA,NA
2020-07-12,62,NA,62,NA,NA,NA
2020-07-19,53,NA,53,NA,NA,NA
2020-07-26,40,NA,40,NA,NA,NA
2020-08-02,42,NA,42,NA,NA,NA
2020-08-09,43,NA,43,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,32,NA,32,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,24,NA,24,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,11,NA,11,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,9,NA,9,NA,NA,NA
2020-12-20,10,NA,10,NA,NA,NA
2020-12-27,13,NA,13,NA,NA,NA
2021-01-03,16,NA,16,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,27,NA,27,NA,NA,NA
2021-01-31,21,NA,21,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,33,NA,33,NA,NA,NA
2021-02-21,NA,30,30,NA,30,32
2021-02-28,NA,30,30,NA,29,34
2021-03-07,NA,33,33,NA,32,37
2021-03-14,NA,36,36,NA,35,41
2021-03-21,NA,33,33,NA,30,39
2021-03-28,NA,34,34,NA,29,42
2021-04-04,NA,28,28,NA,21,36
2021-04-11,NA,24,24,NA,15,34
2021-04-18,NA,25,25,NA,14,38
