"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,59,NA,NA,NA,59,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,146,NA,NA,NA,146,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-19,206,NA,NA,NA,206,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,316,NA,NA,NA,316,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,521,NA,NA,NA,521,NA,NA,NA
2020-05-31,651,NA,NA,NA,651,NA,NA,NA
2020-06-07,837,NA,NA,NA,837,NA,NA,NA
2020-06-14,1055,NA,NA,NA,1055,NA,NA,NA
2020-06-21,1298,NA,NA,NA,1298,NA,NA,NA
2020-06-28,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-05,1751,NA,NA,NA,1751,NA,NA,NA
2020-07-12,1946,NA,NA,NA,1946,NA,NA,NA
2020-07-19,2113,NA,NA,NA,2113,NA,NA,NA
2020-07-26,2269,NA,NA,NA,2269,NA,NA,NA
2020-08-02,2414,NA,NA,NA,2414,NA,NA,NA
2020-08-09,2546,NA,NA,NA,2546,NA,NA,NA
2020-08-16,2684,NA,NA,NA,2684,NA,NA,NA
2020-08-23,2804,NA,NA,NA,2804,NA,NA,NA
2020-08-30,2883,NA,NA,NA,2883,NA,NA,NA
2020-09-06,2959,NA,NA,NA,2959,NA,NA,NA
2020-09-13,3039,NA,NA,NA,3039,NA,NA,NA
2020-09-20,3156,NA,NA,NA,3156,NA,NA,NA
2020-09-27,3236,NA,NA,NA,3236,NA,NA,NA
2020-10-04,3333,NA,NA,NA,3333,NA,NA,NA
2020-10-11,3420,NA,NA,NA,3420,NA,NA,NA
2020-10-18,3476,NA,NA,NA,3476,NA,NA,NA
2020-10-25,3518,NA,NA,NA,3518,NA,NA,NA
2020-11-01,3549,NA,NA,NA,3549,NA,NA,NA
2020-11-08,3608,NA,NA,NA,3608,NA,NA,NA
2020-11-15,3667,NA,NA,NA,3667,NA,NA,NA
2020-11-22,3746,NA,NA,NA,3746,NA,NA,NA
2020-11-29,3817,NA,NA,NA,3817,NA,NA,NA
2020-12-06,3935,NA,NA,NA,3935,NA,NA,NA
2020-12-13,4054,NA,NA,NA,4054,NA,NA,NA
2020-12-20,4196,NA,NA,NA,4196,NA,NA,NA
2020-12-27,4334,NA,NA,NA,4331,NA,NA,NA
2021-01-03,4501,NA,NA,NA,4490,NA,NA,NA
2021-01-10,4664,NA,NA,NA,4634,NA,NA,NA
2021-01-17,4781,NA,NA,NA,4706,NA,NA,NA
2021-01-24,4884,NA,NA,NA,4726,NA,NA,NA
2021-01-31,4987,4987,4872,5146,4727,4727,4727,4727
2021-02-07,NA,5094,4939,5308,NA,4729,4728,4729
