"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,76,NA,76,NA,NA,NA
2020-06-07,118,NA,118,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,183,NA,183,NA,NA,NA
2020-06-28,137,NA,137,NA,NA,NA
2020-07-05,157,NA,157,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,114,NA,114,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,93,NA,93,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,62,NA,62,NA,NA,NA
2020-10-18,40,NA,40,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,139,NA,139,NA,NA,NA
2021-01-10,139,NA,139,NA,NA,NA
2021-01-17,97,NA,97,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,88,NA,88,NA,NA,NA
2021-02-07,NA,127,127,NA,125,135
2021-02-14,NA,123,123,NA,119,131
2021-02-21,NA,84,84,NA,79,92
2021-02-28,NA,43,43,NA,37,52
2021-03-07,NA,27,27,NA,20,37
2021-03-14,NA,22,22,NA,13,34
2021-03-21,NA,38,38,NA,21,67
2021-03-28,NA,65,65,NA,25,171
2021-04-04,NA,70,70,NA,19,324.025
