"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,223,NA,NA,NA,223,NA,NA,NA
2020-05-31,306,NA,NA,NA,306,NA,NA,NA
2020-06-07,437,NA,NA,NA,437,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-21,807,NA,NA,NA,807,NA,NA,NA
2020-06-28,960,NA,NA,NA,960,NA,NA,NA
2020-07-05,1125,NA,NA,NA,1125,NA,NA,NA
2020-07-12,1270,NA,NA,NA,1270,NA,NA,NA
2020-07-19,1384,NA,NA,NA,1384,NA,NA,NA
2020-07-26,1487,NA,NA,NA,1487,NA,NA,NA
2020-08-02,1602,NA,NA,NA,1602,NA,NA,NA
2020-08-09,1706,NA,NA,NA,1706,NA,NA,NA
2020-08-16,1812,NA,NA,NA,1812,NA,NA,NA
2020-08-23,1905,NA,NA,NA,1905,NA,NA,NA
2020-08-30,1960,NA,NA,NA,1960,NA,NA,NA
2020-09-06,2017,NA,NA,NA,2017,NA,NA,NA
2020-09-13,2081,NA,NA,NA,2081,NA,NA,NA
2020-09-20,2166,NA,NA,NA,2166,NA,NA,NA
2020-09-27,2218,NA,NA,NA,2218,NA,NA,NA
2020-10-04,2283,NA,NA,NA,2283,NA,NA,NA
2020-10-11,2345,NA,NA,NA,2345,NA,NA,NA
2020-10-18,2385,NA,NA,NA,2385,NA,NA,NA
2020-10-25,2411,NA,NA,NA,2411,NA,NA,NA
2020-11-01,2427,NA,NA,NA,2427,NA,NA,NA
2020-11-08,2458,NA,NA,NA,2458,NA,NA,NA
2020-11-15,2498,NA,NA,NA,2498,NA,NA,NA
2020-11-22,2545,NA,NA,NA,2545,NA,NA,NA
2020-11-29,2600,NA,NA,NA,2600,NA,NA,NA
2020-12-06,2683,NA,NA,NA,2683,NA,NA,NA
2020-12-13,2773,NA,NA,NA,2773,NA,NA,NA
2020-12-20,2893,NA,NA,NA,2893,NA,NA,NA
2020-12-27,3007,NA,NA,NA,3007,NA,NA,NA
2021-01-03,3153,NA,NA,NA,3153,NA,NA,NA
2021-01-10,3295,NA,NA,NA,3295,NA,NA,NA
2021-01-17,3394,NA,NA,NA,3394,NA,NA,NA
2021-01-24,3494,NA,NA,NA,3494,NA,NA,NA
2021-01-31,3586,NA,NA,NA,3586,NA,NA,NA
2021-02-07,3732,NA,NA,NA,3732,NA,NA,NA
2021-02-14,3880,NA,NA,NA,3880,NA,NA,NA
2021-02-21,4019,NA,NA,NA,4019,NA,NA,NA
2021-02-28,4154,NA,NA,NA,4154,NA,NA,NA
2021-03-07,4323,NA,NA,NA,4323,NA,NA,NA
2021-03-14,4416,NA,NA,NA,4416,NA,NA,NA
2021-03-21,4470,NA,NA,NA,4470,NA,NA,NA
2021-03-28,4512,NA,NA,NA,4514,NA,NA,NA
2021-04-04,4534,NA,NA,NA,4535,NA,NA,NA
2021-04-11,4558,NA,NA,NA,4555,NA,NA,NA
2021-04-18,4566,NA,NA,NA,4560,NA,NA,NA
2021-04-25,4573,NA,NA,NA,4564,NA,NA,NA
2021-05-02,4581,NA,NA,NA,4569,NA,NA,NA
2021-05-09,4596,NA,NA,NA,4577,NA,NA,NA
2021-05-16,4611,NA,NA,NA,4585,NA,NA,NA
2021-05-23,4622,NA,NA,NA,4588,NA,NA,NA
2021-05-30,4632,4632,4589,4728,4592,4592,4592,4592
2021-06-06,NA,4643,4592,4758,NA,4592,4592,4593
