"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-23
2.6961864068088,1.16489913059922,-11.8506299379327,2020-05-24
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-25
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-29
4.80888178526936,1.79343519708287,-7.59679427954315,2020-05-30
4.69229261273289,1.86619702851541,-9.91899389160426,2020-05-31
4.3888962702608,1.89951764230988,-15.9480100321162,2020-06-01
3.59724588958422,1.8117402944152,81.8980786378351,2020-06-03
3.87437493615451,1.96221272223591,76.6608384146481,2020-06-04
4.71764255619216,2.25751724539828,-69.0330212883866,2020-06-06
5.06054722602137,2.43365383025926,-82.8874980694545,2020-06-07
6.0305884456867,2.74463982547981,-33.2810651660981,2020-06-08
4.85001869986198,2.54511442465251,44.7171771071161,2020-06-09
5.4664169291062,2.79148606202285,100.792035461322,2020-06-10
6.721674716213,3.1881140470145,-69.1289868569535,2020-06-12
6.81944649639391,3.30182453133806,-123.174490793262,2020-06-13
6.0147447460528,3.19806694914315,46.9846970005859,2020-06-15
5.42991995244977,3.09137304262645,21.5957939513416,2020-06-16
6.2584433936376,3.42864604911058,34.4284507922376,2020-06-17
8.52441795164125,4.12263226088518,-139.181944271707,2020-06-18
13.7983508015044,5.18998194192369,-21.1415881900353,2020-06-19
13.176362389012,5.18639066569228,-24.6332362884423,2020-06-20
13.0488262803147,5.24925526971154,-27.1583798920308,2020-06-21
12.6141851296467,5.2585766194652,-32.0409752737639,2020-06-22
12.9101392219742,5.38911271828127,-33.0390518569388,2020-06-23
13.660372024385,5.60970279724055,-31.7272307619553,2020-06-24
11.6450865695717,5.31957667471586,-63.0207917023981,2020-06-25
11.3492804412715,5.33828468742333,-93.0729593446844,2020-06-26
12.2049743899798,5.60102807214952,-69.6663533328566,2020-06-27
12.9415285678519,5.8460347192502,-61.6028040929137,2020-06-29
16.6230112932138,6.59341172310638,-32.1107816838796,2020-06-30
19.1662116340827,7.04357658864069,-26.7035712809541,2020-07-01
19.8982663818649,7.2266427326364,-26.5228368981552,2020-07-02
21.8857849308507,7.56803498623451,-24.624957792013,2020-07-03
15.7735857841876,6.74432033351062,-46.9726617869268,2020-07-04
16.709719627181,6.98575538053321,-42.9459378464964,2020-07-05
17.0760108225328,7.1370513131391,-43.8045568751513,2020-07-06
18.8847727363154,7.52051647190733,-37.1426627449357,2020-07-07
18.8772341280784,7.61503454635878,-39.6255120346755,2020-07-08
18.3366621431086,7.59551247979604,-44.541956115245,2020-07-09
22.0137202838323,8.25236026071061,-33.0943991923588,2020-07-10
24.91028434914,8.70956719091106,-29.0402196920133,2020-07-11
35.2728992550725,9.80180522882309,-22.0959320705807,2020-07-12
33.6673537275708,9.74287634905146,-23.1649982726962,2020-07-13
40.8905923458634,10.3401143317278,-20.9439217762382,2020-07-14
40.0946556340598,10.3577428073842,-21.4542027728425,2020-07-15
40.7622157238014,10.4659808558034,-21.5372940881079,2020-07-16
35.127971294711,10.1273817397018,-23.9526828845854,2020-07-17
30.1632413442802,9.73188237242613,-27.4858870512988,2020-07-18
31.6533889501755,9.95574183039993,-26.8833075473952,2020-07-19
31.4768608265745,10.0100468419401,-27.5485923719005,2020-07-20
37.0462478874338,10.5960687793401,-24.7911292802467,2020-07-21
42.8268542910643,11.0870871135848,-23.0139606554442,2020-07-22
48.5160114911685,11.5028017120573,-21.8942633916377,2020-07-24
63.9049122023251,12.2653776547407,-19.9181342518443,2020-07-25
64.6674125130925,12.3524298352457,-19.999754018599,2020-07-26
65.2912757363931,12.4232961808268,-20.0662755183765,2020-07-27
55.1591887538054,12.0676418895108,-21.4703394001534,2020-07-28
41.9737661897998,11.3505689876286,-24.7454320566866,2020-07-29
33.4000799268703,10.6829452264642,-29.6942903367138,2020-07-30
33.165766641564,10.7206551530294,-30.3723339578472,2020-07-31
34.7189869199379,10.9593835228817,-29.7673376957588,2020-08-01
41.3857583849343,11.6201741528061,-26.5302182761295,2020-08-02
39.9350514493459,11.5843465398081,-27.6221019353608,2020-08-03
37.528372431326,11.435260121215,-29.3128123110374,2020-08-04
46.2473193193276,12.2074201409697,-25.8806602508272,2020-08-05
51.5198994554618,12.606975607175,-24.7083269488205,2020-08-06
65.3836998677025,13.3782845356089,-22.6568277475542,2020-08-07
52.9525129494936,12.823979472963,-24.8869225906604,2020-08-08
50.2490274286923,12.716416086567,-25.7677928448059,2020-08-09
45.3195301838935,12.4408483899824,-27.6105622757791,2020-08-10
44.8063821418361,12.4737876097065,-28.1686210073798,2020-08-11
43.183580261098,12.4140810042759,-29.2329238767827,2020-08-12
40.7255366703624,12.2684892791288,-30.8954658517109,2020-08-13
39.5986519628129,12.2420489790147,-32.1074709752454,2020-08-14
42.1450101983671,12.5449025637193,-31.0294346833111,2020-08-15
52.7567862188779,13.4110912123121,-27.299351233534,2020-08-16
49.2654250661291,13.2513254421912,-28.7010035206824,2020-08-17
52.8336788759383,13.5690738745697,-27.9183807101719,2020-08-18
51.9435223531229,13.5655294731267,-28.4178918663968,2020-08-19
55.6519003113285,13.867412425706,-27.6610793118304,2020-08-20
83.2957095469347,15.1958861077071,-23.9337750539967,2020-08-21
71.622301837969,14.8116046508476,-25.2693223479724,2020-08-22
75.0170772619063,15.0030367216328,-25.014521832172,2020-08-23
63.6321112810327,14.5475710159768,-26.8161862733507,2020-08-24
60.4053804310088,14.4293889949195,-27.6440319628266,2020-08-25
62.9864446840872,14.6342806374899,-27.3510747070839,2020-08-26
61.7077296894903,14.6212870366197,-27.8054394876277,2020-08-27
79.1761061236547,15.4961007529007,-25.4724923705785,2020-08-28
67.0756555603284,15.0256557850404,-27.2337197913228,2020-08-29
60.0824933528555,14.7059693915957,-28.8236463978812,2020-08-30
64.3544304019997,15.005677024543,-28.1320539172148,2020-08-31
79.3242194053467,15.7503747290531,-26.134248156411,2020-09-01
98.2987549012086,16.4447637931791,-24.7202785712248,2020-09-02
114.622838457373,16.897037644757,-23.9669167859232,2020-09-03
115.206550548994,16.9463654962333,-24.0151315177138,2020-09-04
110.139196701511,16.8774358265616,-24.3413595332835,2020-09-05
123.224475872166,17.2078614496064,-23.8811816956263,2020-09-06
106.214593534426,16.8709295270032,-24.7316639995352,2020-09-07
102.016621511488,16.8047397826094,-25.0675087704956,2020-09-08
94.2658079666589,16.6347196291155,-25.7150117019107,2020-09-09
87.6540836543458,16.4649681435731,-26.3807170152179,2020-09-10
82.0363820467167,16.3071033894572,-27.0773209238675,2020-09-11
100.534407135114,16.9733526474311,-25.6329746372651,2020-09-12
122.575908167111,17.559077269389,-24.6147279734659,2020-09-13
101.981004539028,17.1156641752023,-25.7699724453104,2020-09-14
81.5497980709707,16.4786034992335,-27.664142255523,2020-09-15
74.4238811126227,16.2099750428473,-28.7321036670471,2020-09-16
88.9258748429417,16.862887161997,-27.1736486520323,2020-09-17
96.8721007854988,17.1904512813908,-26.6551533372224,2020-09-18
93.8925660900062,17.1500043727907,-27.028489764776,2020-09-19
90.9796971175131,17.0934091837794,-27.3906481531276,2020-09-20
88.4234215198439,17.055111340789,-27.7743454262223,2020-09-21
108.430408428,17.7387436283199,-26.3711549753831,2020-09-22
119.483628667425,18.0582128840833,-25.8865760618731,2020-09-23
120.143778413504,18.1155850831928,-25.9425305058279,2020-09-24
126.982923925111,18.3154671177457,-25.7457611387635,2020-09-25
111.02222097023,17.984141623701,-26.6084975517446,2020-09-26
122.256256906135,18.29816544789,-26.1206802115879,2020-09-27
151.757087278749,18.8869420973678,-25.1497837108927,2020-09-28
215.914382495339,19.6509664992713,-24.0263215609181,2020-09-29
324.738812966753,20.2949318847269,-23.195478823065,2020-09-30
200.585092308194,19.5716112802968,-24.3195608300284,2020-10-01
145.48246049453,18.9085717446215,-25.5541164296112,2020-10-02
131.48843677827,18.6842758008715,-26.1070757033049,2020-10-03
125.821062082567,18.602863935849,-26.4182497291308,2020-10-04
177.074823976724,19.4804481739083,-24.9788015362124,2020-10-05
177.814185858142,19.5255605309156,-25.0235542399641,2020-10-06
141.035734339059,19.0200556258052,-26.0490184416088,2020-10-07
128.263612229183,18.8092463304796,-26.6199831525585,2020-10-08
142.349079458624,19.1203670044818,-26.1477012772096,2020-10-09
226.196109500171,20.1557418037747,-24.5290398475817,2020-10-10
453.779895402327,21.1299570743871,-23.3008556831353,2020-10-11
389.944265665344,20.9952740863922,-23.5301554927565,2020-10-12
303.751812376839,20.6938540300127,-23.9598892927763,2020-10-13
152.491014425611,19.417525399792,-26.0560388722458,2020-10-14
131.300294560445,19.0632088465625,-26.8684141780594,2020-10-15
138.489303343463,19.2454518415114,-26.6576002220043,2020-10-16
154.493457309924,19.5608429204857,-26.1974671393518,2020-10-17
232.896558723689,20.4786291140225,-24.8506852743066,2020-10-18
215.621126604306,20.3626813735035,-25.1066450964329,2020-10-19
