"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.66666666666667,NA,NA
2020-03-20,1,NA,1,1.6,NA,NA
2020-03-22,1,NA,1,1.7,NA,NA
2020-03-23,4,NA,4,1.7,NA,NA
2020-03-25,2,NA,2,1.7,NA,NA
2020-03-26,2,NA,2,1.7,NA,NA
2020-03-27,1,NA,1,1.7,NA,NA
2020-03-30,2,NA,2,1.7,NA,NA
2020-03-31,2,NA,2,1.5,NA,NA
2020-04-01,1,NA,1,1.5,NA,NA
2020-04-03,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.5,NA,NA
2020-04-06,1,NA,1,1.4,NA,NA
2020-04-07,2,NA,2,1.4,NA,NA
2020-04-09,2,NA,2,1.4,NA,NA
2020-04-10,2,NA,2,1.4,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-16,1,NA,1,1.7,NA,NA
2020-04-17,2,NA,2,1.7,NA,NA
2020-04-19,1,NA,1,1.7,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-25,4,NA,4,1.8,NA,NA
2020-04-26,1,NA,1,2,NA,NA
2020-04-27,2,NA,2,2.3,NA,NA
2020-04-29,2,NA,2,2.6,NA,NA
2020-05-01,1,NA,1,2.7,NA,NA
2020-05-02,3,NA,3,2.5,NA,NA
2020-05-03,3,NA,3,2.7,NA,NA
2020-05-04,5,NA,5,2.7,NA,NA
2020-05-05,4,NA,4,3,NA,NA
2020-05-06,2,NA,2,3.3,NA,NA
2020-05-07,2,NA,2,3.7,NA,NA
2020-05-08,3,NA,3,4.2,NA,NA
2020-05-09,2,NA,2,4.6,NA,NA
2020-05-10,5,NA,5,5.1,NA,NA
2020-05-11,4,NA,4,5,NA,NA
2020-05-13,8,NA,7,5.1,NA,NA
2020-05-14,NA,8,8,5.1,8,8
2020-05-15,NA,9,9,5.5,9,10
2020-05-16,NA,9,9,5.7,9,10
2020-05-17,NA,1,1,5.4,1,2
2020-05-18,NA,3,3,5.5,3,5
2020-05-19,NA,3,3,5.3,3,5
2020-05-20,NA,6,6,5.2,6,8
2020-05-21,NA,7,7,4.7,7,9
2020-05-22,NA,1,1,5.7,1,4
2020-05-23,NA,8,8,6.3,7,11
2020-05-24,NA,6,6,6.3,5,9
2020-05-25,NA,8,8,6.4,7,11
2020-05-26,NA,4,4,6.1,2,7
2020-05-27,NA,11,11,6.9,9,15
2020-05-28,NA,9,9,6.6,7,13
2020-05-29,NA,3,3,7.3,1,7
2020-05-30,NA,7,7,7.4,5,11
2020-05-31,NA,4,4,8.1,2,9
2020-06-01,NA,9,9,8.3,6,14
2020-06-02,NA,5,5,8.5,2,11
2020-06-03,NA,13,13,9.6,10,19
2020-06-04,NA,9,9,10.5,5,15
2020-06-05,NA,11,11,11.1,6,18
2020-06-06,NA,13,13,11.1,8,21
2020-06-07,NA,11,11,11.5,6,20
2020-06-08,NA,14,14,11.2,8,23
2020-06-09,NA,16,16,11.5,9,26
2020-06-10,NA,10,10,11.5,4,20
2020-06-11,NA,9,9,11.3,3,19
2020-06-12,NA,9,9,11.3,2,19
2020-06-13,NA,10,10,11,4,22
2020-06-14,NA,12,12,10.5,5,26
2020-06-15,NA,11,11,10.6,4,27
2020-06-16,NA,11,11,10.8,3,26
2020-06-17,NA,11,11,11,3,28
2020-06-18,NA,11,11,11.125,3,30
2020-06-19,NA,11,11,11,3,31
2020-06-20,NA,11,11,11,2,34
2020-06-21,NA,11,11,11,2,36
