"estimativa","ic.inf","ic.sup","data"
1.22443320545846,0.870357341506005,1.95173288423366,2020-03-15
1.07069870830426,0.846039720941469,1.42227289820204,2020-03-22
1.04750421527014,0.879898922463132,1.27826255433927,2020-03-29
1.26158521603079,1.08290079873228,1.50068422215375,2020-04-05
1.72473780102783,1.4740737527934,2.06922764438067,2020-04-12
2.50982470196914,2.08782746422311,3.13566076997364,2020-04-19
3.70189436191693,2.94058616775722,4.98183110664214,2020-04-26
4.82570484563871,3.69289963384537,6.94446068505068,2020-05-03
4.90281237640672,3.80648448653895,6.87249285496941,2020-05-10
4.0071359411582,3.29160582510924,5.11234646991105,2020-05-17
3.24904389427303,2.79906862556731,3.86687464112323,2020-05-24
2.94780147806601,2.60498679345469,3.39141053076394,2020-05-31
2.85036776705106,2.56033964758227,3.21221745516439,2020-06-07
2.91630908067526,2.64471161291876,3.24828094909773,2020-06-14
3.05368714727978,2.78728769425643,3.37492505090807,2020-06-21
3.35859947641996,3.06897443977948,3.70728091657498,2020-06-28
3.87673898096535,3.52889536575551,4.29940023155786,2020-07-05
4.65641635349512,4.19981411169193,5.22310301051156,2020-07-12
5.79198415230223,5.14381635963604,6.6255738924838,2020-07-19
7.13175357708209,6.2196053386163,8.35571479836565,2020-07-26
8.84351790293409,7.53588028583121,10.6981725314152,2020-08-02
10.4338705197666,8.71530445076043,12.9942765351235,2020-08-09
11.7722128315302,9.68565842183325,15.0019530456376,2020-08-16
13.1962090449072,10.6872918461648,17.2415038396991,2020-08-23
15.5423524787759,12.2389551441721,21.2845640465015,2020-08-30
18.7963195107899,14.2414960122844,27.6297419295732,2020-09-06
23.0336836772554,16.6303387001219,37.4484881637024,2020-09-13
24.036151886045,17.2254887995886,39.7469227158289,2020-09-20
23.6264990479541,17.0819822471947,38.2934369760696,2020-09-27
23.568708231962,17.1185505712439,37.81199246897,2020-10-04
25.2398735891777,18.0545828447228,41.9178155963968,2020-10-11
30.2697180459398,20.5744836965421,57.2341764115403,2020-10-18
36.3225110481863,23.2886240492824,82.4702986434044,2020-10-25
45.8930471916883,26.982490655092,153.359327654205,2020-11-01
54.5760370538605,29.8663235186617,315.921027520327,2020-11-08
