"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-15,1,NA,NA,NA,1,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-16,3,NA,NA,NA,3,NA,NA,NA
2020-05-18,4,NA,NA,NA,4,NA,NA,NA
2020-05-23,5,NA,NA,NA,5,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-29,8,NA,NA,NA,8,NA,NA,NA
2020-05-31,10,NA,NA,NA,10,NA,NA,NA
2020-06-01,12,NA,NA,NA,12,NA,NA,NA
2020-06-03,15,NA,NA,NA,15,NA,NA,NA
2020-06-06,16,NA,NA,NA,16,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-08,20,NA,NA,NA,20,NA,NA,NA
2020-06-09,24,NA,NA,NA,24,NA,NA,NA
2020-06-10,25,NA,NA,NA,25,NA,NA,NA
2020-06-12,28,NA,NA,NA,28,NA,NA,NA
2020-06-13,31,NA,NA,NA,31,NA,NA,NA
2020-06-15,40,NA,NA,NA,40,NA,NA,NA
2020-06-16,43,NA,NA,NA,43,NA,NA,NA
2020-06-17,45,NA,NA,NA,45,NA,NA,NA
2020-06-18,47,NA,NA,NA,47,NA,NA,NA
2020-06-19,48,NA,NA,NA,48,NA,NA,NA
2020-06-20,53,NA,NA,NA,53,NA,NA,NA
2020-06-21,55,NA,NA,NA,55,NA,NA,NA
2020-06-22,59,NA,NA,NA,59,NA,NA,NA
2020-06-23,62,NA,NA,NA,62,NA,NA,NA
2020-06-24,67,NA,NA,NA,67,NA,NA,NA
2020-06-25,74,NA,NA,NA,74,NA,NA,NA
2020-06-26,78,NA,NA,NA,78,NA,NA,NA
2020-06-27,81,NA,NA,NA,81,NA,NA,NA
2020-06-29,87,NA,NA,NA,87,NA,NA,NA
2020-07-01,90,NA,NA,NA,90,NA,NA,NA
2020-07-02,96,NA,NA,NA,96,NA,NA,NA
2020-07-03,99,NA,NA,NA,99,NA,NA,NA
2020-07-04,107,NA,NA,NA,107,NA,NA,NA
2020-07-05,108,NA,NA,NA,108,NA,NA,NA
2020-07-06,115,NA,NA,NA,115,NA,NA,NA
2020-07-07,118,NA,NA,NA,118,NA,NA,NA
2020-07-08,125,NA,NA,NA,125,NA,NA,NA
2020-07-09,127,NA,NA,NA,127,NA,NA,NA
2020-07-10,130,NA,NA,NA,130,NA,NA,NA
2020-07-11,133,NA,NA,NA,133,NA,NA,NA
2020-07-12,134,NA,NA,NA,134,NA,NA,NA
2020-07-13,138,NA,NA,NA,138,NA,NA,NA
2020-07-14,139,NA,NA,NA,139,NA,NA,NA
2020-07-15,141,NA,NA,NA,141,NA,NA,NA
2020-07-16,143,NA,NA,NA,143,NA,NA,NA
2020-07-17,148,NA,NA,NA,148,NA,NA,NA
2020-07-18,151,NA,NA,NA,151,NA,NA,NA
2020-07-19,154,NA,NA,NA,154,NA,NA,NA
2020-07-20,158,NA,NA,NA,158,NA,NA,NA
2020-07-21,161,NA,NA,NA,161,NA,NA,NA
2020-07-22,162,NA,NA,NA,162,NA,NA,NA
2020-07-24,165,NA,NA,NA,165,NA,NA,NA
2020-07-25,166,NA,NA,NA,166,NA,NA,NA
2020-07-26,169,NA,NA,NA,169,NA,NA,NA
2020-07-28,174,NA,NA,NA,174,NA,NA,NA
2020-07-29,178,NA,NA,NA,178,NA,NA,NA
2020-07-30,184,NA,NA,NA,184,NA,NA,NA
2020-07-31,185,NA,NA,NA,185,NA,NA,NA
2020-08-01,191,NA,NA,NA,191,NA,NA,NA
2020-08-02,192,NA,NA,NA,192,NA,NA,NA
2020-08-03,198,NA,NA,NA,198,NA,NA,NA
2020-08-04,200,NA,NA,NA,200,NA,NA,NA
2020-08-05,202,NA,NA,NA,202,NA,NA,NA
2020-08-06,203,NA,NA,NA,203,NA,NA,NA
2020-08-07,207,NA,NA,NA,207,NA,NA,NA
2020-08-08,211,NA,NA,NA,211,NA,NA,NA
2020-08-09,213,NA,NA,NA,213,NA,NA,NA
2020-08-10,218,NA,NA,NA,218,NA,NA,NA
2020-08-11,222,NA,NA,NA,222,NA,NA,NA
2020-08-12,226,NA,NA,NA,226,NA,NA,NA
2020-08-13,229,NA,NA,NA,229,NA,NA,NA
2020-08-14,235,NA,NA,NA,235,NA,NA,NA
2020-08-15,237,NA,NA,NA,237,NA,NA,NA
2020-08-16,238,NA,NA,NA,238,NA,NA,NA
2020-08-17,245,NA,NA,NA,245,NA,NA,NA
2020-08-18,247,NA,NA,NA,247,NA,NA,NA
2020-08-19,249,NA,NA,NA,249,NA,NA,NA
2020-08-20,252,NA,NA,NA,252,NA,NA,NA
2020-08-21,254,NA,NA,NA,254,NA,NA,NA
2020-08-22,258,NA,NA,NA,258,NA,NA,NA
2020-08-23,259,NA,NA,NA,259,NA,NA,NA
2020-08-24,264,NA,NA,NA,264,NA,NA,NA
2020-08-25,266,NA,NA,NA,266,NA,NA,NA
2020-08-26,269,NA,NA,NA,269,NA,NA,NA
2020-08-27,271,NA,NA,NA,271,NA,NA,NA
2020-08-28,273,NA,NA,NA,273,NA,NA,NA
2020-08-29,277,NA,NA,NA,278,NA,NA,NA
2020-08-30,281,NA,NA,NA,282,NA,NA,NA
2020-08-31,282,NA,NA,NA,283,NA,NA,NA
2020-09-01,283,NA,NA,NA,284,NA,NA,NA
2020-09-02,287,NA,NA,NA,288,NA,NA,NA
2020-09-03,288,NA,NA,NA,289,NA,NA,NA
2020-09-04,290,NA,NA,NA,290,NA,NA,NA
2020-09-05,293,NA,NA,NA,292,NA,NA,NA
2020-09-06,294,NA,NA,NA,293,NA,NA,NA
2020-09-07,296,NA,NA,NA,294,NA,NA,NA
2020-09-08,298,NA,NA,NA,295,NA,NA,NA
2020-09-09,301,NA,NA,NA,297,NA,NA,NA
2020-09-10,302,NA,NA,NA,298,NA,NA,NA
2020-09-11,304,NA,NA,NA,301,NA,NA,NA
2020-09-12,305,NA,NA,NA,301,NA,NA,NA
2020-09-13,308,NA,NA,NA,302,NA,NA,NA
2020-09-14,311,311,298,362,304,304,304,304
2020-09-15,NA,313,299,368,NA,306,304,309
2020-09-16,NA,315,299,374,NA,307,305,313
