"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,78,NA,78,NA,NA,NA
2020-05-31,75,NA,75,NA,NA,NA
2020-06-07,117,NA,117,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,182,NA,182,NA,NA,NA
2020-06-28,135,NA,135,NA,NA,NA
2020-07-05,156,NA,156,NA,NA,NA
2020-07-12,143,NA,143,NA,NA,NA
2020-07-19,112,NA,112,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,105,NA,105,NA,NA,NA
2020-08-23,92,NA,92,NA,NA,NA
2020-08-30,53,NA,53,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,62,NA,62,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,52,NA,52,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,39,NA,39,NA,NA,NA
2020-10-25,27,NA,27,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,40,NA,40,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,55,NA,55,NA,NA,NA
2020-12-06,82,NA,82,NA,NA,NA
2020-12-13,90,NA,90,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,139,NA,139,NA,NA,NA
2021-01-10,138,NA,138,NA,NA,NA
2021-01-17,97,NA,97,NA,NA,NA
2021-01-24,95,NA,95,NA,NA,NA
2021-01-31,NA,88,88,NA,87,92
2021-02-07,NA,126,126,NA,124,132
2021-02-14,NA,112,112,NA,108,119
2021-02-21,NA,54,54,NA,49,62
2021-02-28,NA,30,30,NA,24,39
2021-03-07,NA,29,29,NA,20,41
2021-03-14,NA,32,32,NA,18,54
2021-03-21,NA,48,48,NA,20,119
2021-03-28,NA,53,53,NA,16,222
