"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-19,1,NA,1,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-17,1,NA,1,NA,NA,NA
2020-05-24,3,NA,3,NA,NA,NA
2020-05-31,5,NA,5,NA,NA,NA
2020-06-07,14,NA,14,NA,NA,NA
2020-06-14,27,NA,27,NA,NA,NA
2020-06-21,33,NA,33,NA,NA,NA
2020-06-28,52,NA,52,NA,NA,NA
2020-07-05,61,NA,61,NA,NA,NA
2020-07-12,56,NA,56,NA,NA,NA
2020-07-19,49,NA,49,NA,NA,NA
2020-07-26,28,NA,28,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,35,NA,35,NA,NA,NA
2020-08-16,31,NA,31,NA,NA,NA
2020-08-23,30,NA,30,NA,NA,NA
2020-08-30,34,NA,34,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,17,NA,17,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,9,NA,9,NA,NA,NA
2020-11-15,7,NA,7,NA,NA,NA
2020-11-22,6,NA,6,NA,NA,NA
2020-11-29,3,NA,3,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,9,NA,9,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,15,NA,15,NA,NA,NA
2021-01-10,23,NA,23,NA,NA,NA
2021-01-17,18,NA,18,NA,NA,NA
2021-01-24,22,NA,22,NA,NA,NA
2021-01-31,19,NA,19,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,NA,30,30,NA,30,33
2021-02-21,NA,25,25,NA,25,28
2021-02-28,NA,29,29,NA,29,32
2021-03-07,NA,27,27,NA,27,30
2021-03-14,NA,24,24,NA,23,27
2021-03-21,NA,20,20,NA,17,24
2021-03-28,NA,25,25,NA,21,30
2021-04-04,NA,24,24,NA,18,32
2021-04-11,NA,17,17,NA,9,28
