"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-12,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,204,NA,NA,NA,204,NA,NA,NA
2020-04-26,232,NA,NA,NA,232,NA,NA,NA
2020-05-03,263,NA,NA,NA,263,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,404,NA,NA,NA,404,NA,NA,NA
2020-05-24,526,NA,NA,NA,526,NA,NA,NA
2020-05-31,656,NA,NA,NA,656,NA,NA,NA
2020-06-07,842,NA,NA,NA,842,NA,NA,NA
2020-06-14,1054,NA,NA,NA,1054,NA,NA,NA
2020-06-21,1299,NA,NA,NA,1299,NA,NA,NA
2020-06-28,1515,NA,NA,NA,1515,NA,NA,NA
2020-07-05,1751,NA,NA,NA,1751,NA,NA,NA
2020-07-12,1943,NA,NA,NA,1943,NA,NA,NA
2020-07-19,2110,NA,NA,NA,2110,NA,NA,NA
2020-07-26,2263,NA,NA,NA,2263,NA,NA,NA
2020-08-02,2410,NA,NA,NA,2410,NA,NA,NA
2020-08-09,2540,NA,NA,NA,2540,NA,NA,NA
2020-08-16,2677,NA,NA,NA,2677,NA,NA,NA
2020-08-23,2795,NA,NA,NA,2795,NA,NA,NA
2020-08-30,2875,NA,NA,NA,2875,NA,NA,NA
2020-09-06,2951,NA,NA,NA,2951,NA,NA,NA
2020-09-13,3030,NA,NA,NA,3030,NA,NA,NA
2020-09-20,3144,NA,NA,NA,3146,NA,NA,NA
2020-09-27,3225,NA,NA,NA,3228,NA,NA,NA
2020-10-04,3314,NA,NA,NA,3324,NA,NA,NA
2020-10-11,3387,NA,NA,NA,3408,NA,NA,NA
2020-10-18,3441,NA,NA,NA,3464,NA,NA,NA
2020-10-25,3483,NA,NA,NA,3504,NA,NA,NA
2020-11-01,3525,NA,NA,NA,3528,NA,NA,NA
2020-11-08,3566,3566,3516,3641,3558,3558,3558,3558
2020-11-15,NA,3608,3541,3708,NA,3559,3558,3559
