"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,60,NA,NA,NA,60,NA,NA,NA
2020-03-29,105,NA,NA,NA,105,NA,NA,NA
2020-04-05,147,NA,NA,NA,147,NA,NA,NA
2020-04-12,182,NA,NA,NA,182,NA,NA,NA
2020-04-19,207,NA,NA,NA,207,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,262,NA,NA,NA,262,NA,NA,NA
2020-05-10,315,NA,NA,NA,315,NA,NA,NA
2020-05-17,401,NA,NA,NA,401,NA,NA,NA
2020-05-24,519,NA,NA,NA,519,NA,NA,NA
2020-05-31,648,NA,NA,NA,648,NA,NA,NA
2020-06-07,830,NA,NA,NA,830,NA,NA,NA
2020-06-14,1052,NA,NA,NA,1052,NA,NA,NA
2020-06-21,1296,NA,NA,NA,1296,NA,NA,NA
2020-06-28,1518,NA,NA,NA,1518,NA,NA,NA
2020-07-05,1758,NA,NA,NA,1758,NA,NA,NA
2020-07-12,1958,NA,NA,NA,1958,NA,NA,NA
2020-07-19,2133,NA,NA,NA,2133,NA,NA,NA
2020-07-26,2292,NA,NA,NA,2292,NA,NA,NA
2020-08-02,2440,NA,NA,NA,2440,NA,NA,NA
2020-08-09,2576,NA,NA,NA,2576,NA,NA,NA
2020-08-16,2716,NA,NA,NA,2716,NA,NA,NA
2020-08-23,2838,NA,NA,NA,2838,NA,NA,NA
2020-08-30,2921,NA,NA,NA,2921,NA,NA,NA
2020-09-06,2998,NA,NA,NA,2998,NA,NA,NA
2020-09-13,3078,NA,NA,NA,3078,NA,NA,NA
2020-09-20,3195,NA,NA,NA,3195,NA,NA,NA
2020-09-27,3277,NA,NA,NA,3277,NA,NA,NA
2020-10-04,3374,NA,NA,NA,3374,NA,NA,NA
2020-10-11,3461,NA,NA,NA,3461,NA,NA,NA
2020-10-18,3517,NA,NA,NA,3517,NA,NA,NA
2020-10-25,3558,NA,NA,NA,3558,NA,NA,NA
2020-11-01,3589,NA,NA,NA,3589,NA,NA,NA
2020-11-08,3647,NA,NA,NA,3647,NA,NA,NA
2020-11-15,3707,NA,NA,NA,3707,NA,NA,NA
2020-11-22,3787,NA,NA,NA,3787,NA,NA,NA
2020-11-29,3859,NA,NA,NA,3859,NA,NA,NA
2020-12-06,3977,NA,NA,NA,3977,NA,NA,NA
2020-12-13,4097,NA,NA,NA,4097,NA,NA,NA
2020-12-20,4246,NA,NA,NA,4246,NA,NA,NA
2020-12-27,4380,NA,NA,NA,4380,NA,NA,NA
2021-01-03,4552,NA,NA,NA,4552,NA,NA,NA
2021-01-10,4711,NA,NA,NA,4711,NA,NA,NA
2021-01-17,4837,NA,NA,NA,4837,NA,NA,NA
2021-01-24,4960,NA,NA,NA,4960,NA,NA,NA
2021-01-31,5067,NA,NA,NA,5067,NA,NA,NA
2021-02-07,5236,NA,NA,NA,5236,NA,NA,NA
2021-02-14,5422,NA,NA,NA,5422,NA,NA,NA
2021-02-21,5680,NA,NA,NA,5680,NA,NA,NA
2021-02-28,5941,NA,NA,NA,5941,NA,NA,NA
2021-03-07,6331,NA,NA,NA,6331,NA,NA,NA
2021-03-14,6730,NA,NA,NA,6730,NA,NA,NA
2021-03-21,7081,NA,NA,NA,7081,NA,NA,NA
2021-03-28,7386,NA,NA,NA,7386,NA,NA,NA
2021-04-04,7597,NA,NA,NA,7597,NA,NA,NA
2021-04-11,7801,NA,NA,NA,7801,NA,NA,NA
2021-04-18,7935,NA,NA,NA,7935,NA,NA,NA
2021-04-25,8055,NA,NA,NA,8055,NA,NA,NA
2021-05-02,8171,NA,NA,NA,8171,NA,NA,NA
2021-05-09,8270,NA,NA,NA,8270,NA,NA,NA
2021-05-16,8409,NA,NA,NA,8409,NA,NA,NA
2021-05-23,8555,NA,NA,NA,8555,NA,NA,NA
2021-05-30,8655,NA,NA,NA,8656,NA,NA,NA
2021-06-06,8743,NA,NA,NA,8744,NA,NA,NA
2021-06-13,8841,NA,NA,NA,8841,NA,NA,NA
2021-06-20,8941,NA,NA,NA,8938,NA,NA,NA
2021-06-27,9023,NA,NA,NA,8999,NA,NA,NA
2021-07-04,9177,NA,NA,NA,9065,NA,NA,NA
2021-07-11,9390,NA,NA,NA,9128,NA,NA,NA
2021-07-18,9582,NA,NA,NA,9168,NA,NA,NA
2021-07-25,9740,NA,NA,NA,9178,NA,NA,NA
2021-08-01,9892,9892,9516,10557,9180,9180,9180,9180
2021-08-08,NA,10052,9589,10891,NA,9181,9181,9183
