"estimativa","ic.inf","ic.sup","data"
1.09130924982139,0.784392266628505,1.68889821324306,2020-04-05
1.46823941893218,1.07184874762289,2.25309352635433,2020-04-12
1.98513746378243,1.4221831352006,3.20781907671997,2020-04-19
3.10209649587444,2.05123231694881,6.22367161641397,2020-04-26
3.81167481006095,2.44628282629124,8.46201712171726,2020-05-03
3.18260482639337,2.24738692584051,5.38833223236816,2020-05-10
2.0230602253243,1.64072095509452,2.62064086593956,2020-05-17
1.63292467430055,1.40765600784768,1.93600953487681,2020-05-24
1.72767667357348,1.51601463845587,2.00243256506747,2020-05-31
1.97816766704493,1.74889138211189,2.27227231362881,2020-06-07
2.30185187710819,2.04233142305556,2.63335473227065,2020-06-14
2.5990609366935,2.3137955990876,2.96155867121835,2020-06-21
2.93620759071529,2.61505242295972,3.34462557705784,2020-06-28
3.40499962465101,3.02216909592006,3.89639527254675,2020-07-05
3.9576962885613,3.49285543379286,4.56283370323671,2020-07-12
4.64895877056501,4.06435923065777,5.42749810811633,2020-07-19
5.58481681840558,4.8093260038693,6.65575463967597,2020-07-26
6.86106771878867,5.78310984059817,8.42978776106526,2020-08-02
8.03729540528674,6.65467905706647,10.1415590237822,2020-08-09
8.75075456462334,7.19117748337178,11.1704953374592,2020-08-16
9.61836640121047,7.82246822494907,12.4807768056326,2020-08-23
11.7143374890539,9.21944297337874,16.0556253176936,2020-08-30
14.6350896814169,11.0115458043118,21.8062267636688,2020-09-06
18.3106757454323,13.0571993510092,30.6271435914485,2020-09-13
19.2502093044903,13.6092987100508,32.8668086288602,2020-09-20
19.1615665947949,13.6335995023132,32.2194740352096,2020-09-27
19.4520318015613,13.8500419195414,32.6537729148507,2020-10-04
20.7238152517937,14.5573860073171,35.9426858813624,2020-10-11
24.2577038180839,16.3015553999363,47.3683389053909,2020-10-18
28.1685563539848,18.0617504110689,63.9330092244322,2020-10-25
38.7958889714071,22.0118036788345,163.243088391799,2020-11-01
50.883055131154,25.5510970700188,5825.3431347113,2020-11-08
56.5327877512903,27.001233944724,-604.271868898853,2020-11-15
53.7883256939724,26.4468109562233,-1597.21638688782,2020-11-22
