"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,28,NA,28,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,129,NA,129,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,222,NA,222,NA,NA,NA
2020-06-21,244,NA,244,NA,NA,NA
2020-06-28,222,NA,222,NA,NA,NA
2020-07-05,238,NA,238,NA,NA,NA
2020-07-12,200,NA,200,NA,NA,NA
2020-07-19,172,NA,172,NA,NA,NA
2020-07-26,158,NA,158,NA,NA,NA
2020-08-02,148,NA,148,NA,NA,NA
2020-08-09,134,NA,134,NA,NA,NA
2020-08-16,140,NA,140,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,83,NA,83,NA,NA,NA
2020-09-06,76,NA,76,NA,NA,NA
2020-09-13,80,NA,80,NA,NA,NA
2020-09-20,117,NA,117,NA,NA,NA
2020-09-27,81,NA,81,NA,NA,NA
2020-10-04,97,NA,97,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,58,NA,58,NA,NA,NA
2020-11-15,60,NA,60,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,117,NA,117,NA,NA,NA
2020-12-13,120,NA,120,NA,NA,NA
2020-12-20,150,NA,150,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,172,NA,172,NA,NA,NA
2021-01-10,156,NA,156,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,123,NA,123,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,170,NA,170,NA,NA,NA
2021-02-14,186,NA,186,NA,NA,NA
2021-02-21,260,NA,260,NA,NA,NA
2021-02-28,260,NA,260,NA,NA,NA
2021-03-07,392,NA,392,NA,NA,NA
2021-03-14,397,NA,397,NA,NA,NA
2021-03-21,351,NA,351,NA,NA,NA
2021-03-28,299,NA,299,NA,NA,NA
2021-04-04,206,NA,206,NA,NA,NA
2021-04-11,194,NA,194,NA,NA,NA
2021-04-18,139,NA,139,NA,NA,NA
2021-04-25,118,NA,118,NA,NA,NA
2021-05-02,111,NA,111,NA,NA,NA
2021-05-09,97,NA,97,NA,NA,NA
2021-05-16,139,NA,139,NA,NA,NA
2021-05-23,133,NA,133,NA,NA,NA
2021-05-30,96,NA,96,NA,NA,NA
2021-06-06,88,NA,88,NA,NA,NA
2021-06-13,95,NA,95,NA,NA,NA
2021-06-20,101,NA,101,NA,NA,NA
2021-06-27,58,NA,58,NA,NA,NA
2021-07-04,75,NA,75,NA,NA,NA
2021-07-11,102,NA,101,NA,NA,NA
2021-07-18,NA,141,141,NA,141,144
2021-07-25,NA,105,105,NA,105,108
2021-08-01,NA,110,110,NA,106,115
2021-08-08,NA,73,73,NA,67,81
2021-08-15,NA,46,46,NA,38,58
2021-08-22,NA,53,53,NA,36,76
2021-08-29,NA,47,47,NA,23,82
2021-09-05,NA,51,51,NA,21,103
2021-09-12,NA,64,64,NA,26,154
