"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-19,1,NA,NA,NA,1,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-17,3,NA,NA,NA,3,NA,NA,NA
2020-05-24,6,NA,NA,NA,6,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-07,27,NA,NA,NA,27,NA,NA,NA
2020-06-14,56,NA,NA,NA,56,NA,NA,NA
2020-06-21,95,NA,NA,NA,95,NA,NA,NA
2020-06-28,148,NA,NA,NA,148,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-12,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,346,NA,NA,NA,346,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-08-02,434,NA,NA,NA,434,NA,NA,NA
2020-08-09,477,NA,NA,NA,477,NA,NA,NA
2020-08-16,517,NA,NA,NA,517,NA,NA,NA
2020-08-23,555,NA,NA,NA,555,NA,NA,NA
2020-08-30,600,NA,NA,NA,600,NA,NA,NA
2020-09-06,623,NA,NA,NA,623,NA,NA,NA
2020-09-13,646,NA,NA,NA,646,NA,NA,NA
2020-09-20,669,NA,NA,NA,669,NA,NA,NA
2020-09-27,690,NA,NA,NA,690,NA,NA,NA
2020-10-04,714,NA,NA,NA,714,NA,NA,NA
2020-10-11,732,NA,NA,NA,732,NA,NA,NA
2020-10-18,744,NA,NA,NA,744,NA,NA,NA
2020-10-25,757,NA,NA,NA,757,NA,NA,NA
2020-11-01,771,NA,NA,NA,771,NA,NA,NA
2020-11-08,784,NA,NA,NA,784,NA,NA,NA
2020-11-15,796,NA,NA,NA,796,NA,NA,NA
2020-11-22,805,NA,NA,NA,805,NA,NA,NA
2020-11-29,810,NA,NA,NA,810,NA,NA,NA
2020-12-06,820,NA,NA,NA,820,NA,NA,NA
2020-12-13,831,NA,NA,NA,831,NA,NA,NA
2020-12-20,846,NA,NA,NA,846,NA,NA,NA
2020-12-27,862,NA,NA,NA,862,NA,NA,NA
2021-01-03,882,NA,NA,NA,882,NA,NA,NA
2021-01-10,913,NA,NA,NA,913,NA,NA,NA
2021-01-17,942,NA,NA,NA,942,NA,NA,NA
2021-01-24,972,NA,NA,NA,972,NA,NA,NA
2021-01-31,1000,NA,NA,NA,1000,NA,NA,NA
2021-02-07,1040,NA,NA,NA,1040,NA,NA,NA
2021-02-14,1076,NA,NA,NA,1076,NA,NA,NA
2021-02-21,1117,NA,NA,NA,1117,NA,NA,NA
2021-02-28,1165,NA,NA,NA,1165,NA,NA,NA
2021-03-07,1238,NA,NA,NA,1238,NA,NA,NA
2021-03-14,1321,NA,NA,NA,1321,NA,NA,NA
2021-03-21,1429,NA,NA,NA,1429,NA,NA,NA
2021-03-28,1556,NA,NA,NA,1556,NA,NA,NA
2021-04-04,1698,NA,NA,NA,1698,NA,NA,NA
2021-04-11,1816,NA,NA,NA,1816,NA,NA,NA
2021-04-18,1923,NA,NA,NA,1923,NA,NA,NA
2021-04-25,1999,NA,NA,NA,1999,NA,NA,NA
2021-05-02,2070,NA,NA,NA,2070,NA,NA,NA
2021-05-09,2124,NA,NA,NA,2124,NA,NA,NA
2021-05-16,2158,NA,NA,NA,2158,NA,NA,NA
2021-05-23,2190,NA,NA,NA,2190,NA,NA,NA
2021-05-30,2219,NA,NA,NA,2219,NA,NA,NA
2021-06-06,2260,NA,NA,NA,2260,NA,NA,NA
2021-06-13,2284,NA,NA,NA,2284,NA,NA,NA
2021-06-20,2308,NA,NA,NA,2308,NA,NA,NA
2021-06-27,2331,NA,NA,NA,2331,NA,NA,NA
2021-07-04,2359,NA,NA,NA,2359,NA,NA,NA
2021-07-11,2382,NA,NA,NA,2382,NA,NA,NA
2021-07-18,2397,NA,NA,NA,2397,NA,NA,NA
2021-07-25,2423,NA,NA,NA,2423,NA,NA,NA
2021-08-01,2456,NA,NA,NA,2456,NA,NA,NA
2021-08-08,2498,NA,NA,NA,2498,NA,NA,NA
2021-08-15,2548,NA,NA,NA,2548,NA,NA,NA
2021-08-22,2581,NA,NA,NA,2581,NA,NA,NA
2021-08-29,2607,NA,NA,NA,2607,NA,NA,NA
2021-09-05,2625,NA,NA,NA,2625,NA,NA,NA
2021-09-12,2646,NA,NA,NA,2646,NA,NA,NA
2021-09-19,2657,NA,NA,NA,2657,NA,NA,NA
2021-09-26,2674,NA,NA,NA,2674,NA,NA,NA
2021-10-03,2683,NA,NA,NA,2683,NA,NA,NA
2021-10-10,2690,NA,NA,NA,2690,NA,NA,NA
2021-10-17,2695,NA,NA,NA,2695,NA,NA,NA
2021-10-24,2699,NA,NA,NA,2699,NA,NA,NA
2021-10-31,2701,NA,NA,NA,2701,NA,NA,NA
2021-11-07,2703,NA,NA,NA,2703,NA,NA,NA
2021-11-14,2704,NA,NA,NA,2704,NA,NA,NA
2021-11-21,2707,NA,NA,NA,2707,NA,NA,NA
2021-11-28,2708,NA,NA,NA,2708,NA,NA,NA
2021-12-05,2709,NA,NA,NA,2709,NA,NA,NA
2021-12-12,2711,NA,NA,NA,2711,NA,NA,NA
2022-01-02,2713,NA,NA,NA,2713,NA,NA,NA
2022-01-09,2714,NA,NA,NA,2714,NA,NA,NA
2022-01-16,2719,NA,NA,NA,2720,NA,NA,NA
2022-01-23,2730,NA,NA,NA,2733,NA,NA,NA
2022-01-30,2740,NA,NA,NA,2744,NA,NA,NA
2022-02-06,2754,NA,NA,NA,2758,NA,NA,NA
2022-02-13,2765,NA,NA,NA,2769,NA,NA,NA
2022-02-20,2776,NA,NA,NA,2780,NA,NA,NA
2022-02-27,2781,NA,NA,NA,2785,NA,NA,NA
2022-03-06,2785,NA,NA,NA,2790,NA,NA,NA
2022-03-13,2789,NA,NA,NA,2795,NA,NA,NA
2022-03-20,2793,2793,2791,2811,2798,2798,2798,2798
2022-03-27,NA,2797,2794,2819,NA,2798,2798,2799
