"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,3.6,NA,NA
2020-03-16,3,NA,3,3.9,NA,NA
2020-03-17,4,NA,4,4.3,NA,NA
2020-03-18,5,NA,5,4.8,NA,NA
2020-03-19,1,NA,1,5.4,NA,NA
2020-03-20,7,NA,7,5.3,NA,NA
2020-03-21,4,NA,4,6.1,NA,NA
2020-03-22,6,NA,6,6,NA,NA
2020-03-23,10,NA,10,6,NA,NA
2020-03-24,8,NA,8,6.2,NA,NA
2020-03-25,5,NA,5,6.4,NA,NA
2020-03-26,11,NA,11,6.8,NA,NA
2020-03-27,3,NA,3,6.7,NA,NA
2020-03-28,5,NA,5,6.2,NA,NA
2020-03-29,3,NA,3,6,NA,NA
2020-03-30,9,NA,9,5.8,NA,NA
2020-03-31,8,NA,8,5.2,NA,NA
2020-04-01,5,NA,5,5.5,NA,NA
2020-04-02,5,NA,5,6,NA,NA
2020-04-03,6,NA,6,5.9,NA,NA
2020-04-04,3,NA,3,5.3,NA,NA
2020-04-05,5,NA,5,5,NA,NA
2020-04-06,6,NA,6,4.9,NA,NA
2020-04-07,10,NA,10,5.1,NA,NA
2020-04-08,2,NA,2,4.7,NA,NA
2020-04-09,3,NA,3,4.8,NA,NA
2020-04-10,5,NA,5,4.7,NA,NA
2020-04-11,4,NA,4,4.4,NA,NA
2020-04-12,7,NA,7,3.8,NA,NA
2020-04-13,2,NA,2,4.1,NA,NA
2020-04-14,4,NA,4,4.4,NA,NA
2020-04-15,4,NA,4,4.2,NA,NA
2020-04-16,3,NA,3,4.1,NA,NA
2020-04-17,4,NA,4,3.5,NA,NA
2020-04-18,5,NA,5,3.7,NA,NA
2020-04-19,6,NA,6,3.9,NA,NA
2020-04-20,3,NA,3,4.3,NA,NA
2020-04-21,3,NA,3,4.5,NA,NA
2020-04-22,1,NA,1,4.7,NA,NA
2020-04-23,4,NA,4,4.4,NA,NA
2020-04-24,6,NA,6,4.4,NA,NA
2020-04-25,8,NA,8,4.4,NA,NA
2020-04-26,5,NA,5,4.6,NA,NA
2020-04-27,6,NA,6,5.2,NA,NA
2020-04-29,2,NA,2,5.7,NA,NA
2020-04-30,6,NA,6,5.6,NA,NA
2020-05-01,3,NA,3,5.3,NA,NA
2020-05-02,5,NA,5,5.5,NA,NA
2020-05-03,7,NA,7,5.6,NA,NA
2020-05-04,9,NA,9,6.1,NA,NA
2020-05-05,5,NA,5,7,NA,NA
2020-05-06,5,NA,5,7.5,NA,NA
2020-05-07,7,NA,7,7.3,NA,NA
2020-05-08,7,NA,7,7.7,NA,NA
2020-05-09,7,NA,7,8.4,NA,NA
2020-05-10,15,NA,15,9.6,NA,NA
2020-05-11,8,NA,8,10.5,NA,NA
2020-05-12,3,NA,3,10.9,NA,NA
2020-05-13,11,NA,11,11.3,NA,NA
2020-05-14,16,NA,16,12,NA,NA
2020-05-15,17,NA,17,12.2,NA,NA
2020-05-16,14,NA,14,13,NA,NA
2020-05-17,11,NA,11,14.9,NA,NA
2020-05-18,11,NA,11,16.3,NA,NA
2020-05-19,14,NA,14,16.4,NA,NA
2020-05-20,17,NA,17,17,NA,NA
2020-05-21,16,NA,16,17.1,NA,NA
2020-05-22,22,NA,22,17.8,NA,NA
2020-05-23,NA,25,25,18.9,25,26
2020-05-24,NA,17,17,19.7,17,18
2020-05-25,NA,23,23,20,23,25
2020-05-26,NA,15,15,19.4,15,17
2020-05-27,NA,18,18,20,18,20
2020-05-28,NA,22,22,19,22,24
2020-05-29,NA,22,22,19.8,22,24
2020-05-30,NA,20,20,19.7,20,23
2020-05-31,NA,10,10,20.4,9,13
2020-06-01,NA,28,28,21.2,27,31
2020-06-02,NA,15,15,20.8,14,19
2020-06-03,NA,25,25,21,23,29
2020-06-04,NA,22,22,21.3,20,26
2020-06-05,NA,22,22,23.7,19,27
2020-06-06,NA,26,26,23.4,22,31
2020-06-07,NA,18,18,24.5,15,23
2020-06-08,NA,24,24,25.2,20,29
2020-06-09,NA,23,23,27.3,18,28
2020-06-10,NA,34,34,28.6,29,41
2020-06-11,NA,25,25,29.9,20,32
2020-06-12,NA,26,26,31.7,21,34
2020-06-13,NA,32,32,32.5,25,41
2020-06-14,NA,43,43,33.3,36,54
2020-06-15,NA,35,35,33.5,27,46
2020-06-16,NA,39,39,33.4,30,51
2020-06-17,NA,36,36,33.5,26,48
2020-06-18,NA,32,32,33,22,44
2020-06-19,NA,31,31,31.4,21,44
2020-06-20,NA,36,36,30.5,25,50
2020-06-21,NA,24,24,29.2,13,39
2020-06-22,NA,27,27,28.2,15,42
2020-06-23,NA,27,27,27.6,15,44
2020-06-24,NA,27,27,27.1,14,44
2020-06-25,NA,26,26,26.1,13,44
2020-06-26,NA,26,26,26.3333333333333,12,45
2020-06-27,NA,26,26,26.25,12,46
2020-06-28,NA,26,26,26.1428571428571,11,47
2020-06-29,NA,26,26,26,11,50
2020-06-30,NA,26,26,26,11,51
