"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,17,NA,17,NA,NA,NA
2020-03-22,29,NA,29,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,42,NA,42,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,25,NA,25,NA,NA,NA
2020-04-26,27,NA,27,NA,NA,NA
2020-05-03,29,NA,29,NA,NA,NA
2020-05-10,53,NA,53,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,118,NA,118,NA,NA,NA
2020-05-31,130,NA,130,NA,NA,NA
2020-06-07,183,NA,183,NA,NA,NA
2020-06-14,220,NA,220,NA,NA,NA
2020-06-21,237,NA,237,NA,NA,NA
2020-06-28,220,NA,220,NA,NA,NA
2020-07-05,242,NA,242,NA,NA,NA
2020-07-12,199,NA,199,NA,NA,NA
2020-07-19,171,NA,171,NA,NA,NA
2020-07-26,158,NA,158,NA,NA,NA
2020-08-02,147,NA,147,NA,NA,NA
2020-08-09,133,NA,133,NA,NA,NA
2020-08-16,139,NA,139,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,77,NA,77,NA,NA,NA
2020-09-13,79,NA,79,NA,NA,NA
2020-09-20,116,NA,116,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,96,NA,96,NA,NA,NA
2020-10-11,88,NA,88,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,42,NA,42,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,59,NA,59,NA,NA,NA
2020-11-15,59,NA,59,NA,NA,NA
2020-11-22,80,NA,80,NA,NA,NA
2020-11-29,72,NA,72,NA,NA,NA
2020-12-06,118,NA,118,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,147,NA,147,NA,NA,NA
2020-12-27,133,NA,133,NA,NA,NA
2021-01-03,168,NA,168,NA,NA,NA
2021-01-10,162,NA,162,NA,NA,NA
2021-01-17,121,NA,121,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,165,NA,165,NA,NA,NA
2021-02-14,181,NA,179,NA,NA,NA
2021-02-21,NA,248,248,NA,239,260
2021-02-28,NA,253,253,NA,240,270
2021-03-07,NA,323,323,NA,300,351
2021-03-14,NA,239,239,NA,211,273
2021-03-21,NA,151,151,NA,117,192
2021-03-28,NA,177,177,NA,129,241
2021-04-04,NA,185,185,NA,121,278
2021-04-11,NA,194,194,NA,112,336
2021-04-18,NA,180,180,NA,81,365
