"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-22
2.78522328730804,1.36436307166549,250.022196980456,2020-03-23
2.69618640681715,1.42446166407344,18.1446805240765,2020-03-25
2.93329666421749,1.57452449245731,17.2310277958327,2020-03-26
3.85307806339128,1.91108211367301,341.360223137147,2020-03-27
5.91780805744569,2.45267985653561,-15.1843422624971,2020-03-30
6.65560535813387,2.66867034809269,-14.056604492431,2020-03-31
7.77114948316925,2.92205730995136,-12.1264507371643,2020-04-01
8.94144185945247,3.15406641587759,-10.9358839122788,2020-04-03
11.9972068215072,3.55991942733865,-8.8605755645291,2020-04-05
15.2355774345568,3.88510924846872,-7.99205126453996,2020-04-06
13.3852981742097,3.82336692238445,-9.00451208636982,2020-04-07
11.3492804412715,3.70729142365589,-10.8321196767679,2020-04-09
10.0684802041166,3.63022867669456,-13.2351584409684,2020-04-10
10.6858030050099,3.78135137539205,-13.1293368918032,2020-04-12
13.5703492510193,4.17475926346618,-10.9508707691015,2020-04-16
15.3346866905666,4.4132149666179,-10.474919124979,2020-04-17
17.263303614304,4.63642797694953,-10.0772435721884,2020-04-19
17.9035627396434,4.74529787186647,-10.1553597546389,2020-04-21
13.616611120742,4.45425318088927,-12.9985179286599,2020-04-25
13.5557401657194,4.52240659891907,-13.713740001189,2020-04-26
12.8565472151113,4.51015253187142,-15.2688837321317,2020-04-27
13.517478106514,4.66617887781788,-15.2094492084875,2020-04-29
18.617149962066,5.24827986001627,-12.0928176796168,2020-05-01
16.3309360428053,5.11938048440964,-13.8097300791125,2020-05-02
14.7940763884268,5.03610362736311,-15.8991219513319,2020-05-03
11.4881311982644,4.66299392762669,-25.1399054882516,2020-05-04
9.64601355549624,4.39886536454908,-51.7136320447594,2020-05-05
10.5460833700179,4.66002858017552,-41.0091481590548,2020-05-06
12.8937267291425,5.15735223098653,-26.0763498970171,2020-05-07
16.7297291471309,5.78139317519115,-18.831251769125,2020-05-08
19.69892260654,6.18725181034995,-16.7125844789522,2020-05-09
15.2803365951107,5.74939315858942,-23.4056640867533,2020-05-10
13.0809248170216,5.48228788001118,-34.2988804884902,2020-05-11
10.5716087787056,5.06477112281927,-127.513995122586,2020-05-13
8.85746647384411,4.70990382318366,71.7330531484458,2020-05-14
8.31147893835958,4.63396826515054,39.5474277845529,2020-05-15
7.85092874155064,4.56469541507437,27.6884599329372,2020-05-16
9.95271572074252,5.2966055832953,80.1639925136987,2020-05-17
14.0535118781558,6.37574279989986,-69.8595294221566,2020-05-18
18.1679032924998,7.2218673494341,-35.4297328621995,2020-05-19
17.4611648429709,7.20725805926624,-41.5780949574488,2020-05-20
12.7013602093476,6.30969425121134,-1226.91018556814,2020-05-21
12.9291604765359,6.44067142245232,-2635.99915060631,2020-05-22
13.8280895187175,6.74878551533786,-296.833491513813,2020-05-23
14.5616026454264,7.01353655916538,-196.924042119976,2020-05-24
14.6653366313738,7.12756759174612,-264.758652680603,2020-05-25
14.6878469180183,7.20973021393958,-417.814388257968,2020-05-26
15.6240793126227,7.52366503583912,-209.200544845233,2020-05-27
16.3270416520444,7.77308998613788,-165.641142251286,2020-05-28
18.9626339779447,8.4116377546643,-75.0955667353137,2020-05-29
20.5460147784991,8.79655851462865,-61.5279789489615,2020-05-30
25.1760789726901,9.64913953053796,-41.4453599752969,2020-05-31
21.9546197931915,9.22259488205918,-57.9461235129008,2020-06-01
18.6149270019337,8.65097474524551,-123.950898075699,2020-06-02
16.6077658017733,8.27318387935034,-2818.98205685136,2020-06-03
15.7350767707547,8.12961117763641,238.615856141512,2020-06-04
16.5949842118769,8.44337140591863,461.457330324457,2020-06-05
16.0265685752868,8.37919561555487,180.710532848383,2020-06-06
16.1480559765356,8.50157370046267,158.515767680852,2020-06-07
14.9913672496526,8.25167091033663,81.2687888431937,2020-06-08
14.9601837471103,8.32509307298669,73.269261003163,2020-06-09
12.8565472151115,7.71359240152208,38.4491409550529,2020-06-10
12.9474299989276,7.82335853680514,37.4103304528677,2020-06-11
14.3454094787663,8.39682602295564,49.0304895004593,2020-06-12
16.661817903849,9.23212839916141,84.920082026598,2020-06-13
19.7826807550915,10.2295426154355,295.043079895,2020-06-14
18.1861087602221,9.86469320968398,115.58489486252,2020-06-15
17.8715505166787,9.85398093729063,95.4550234887361,2020-06-16
18.4236628951765,10.1044911059317,103.785478464651,2020-06-17
19.9139434582384,10.6299839785809,156.278618460403,2020-06-18
20.3315097266379,10.8352460835596,163.502188510306,2020-06-19
20.8874850808866,11.0792685632791,180.888986495301,2020-06-20
23.754805092552,11.9250241359382,2726.3437288242,2020-06-21
28.6671425667896,13.1423348239669,-158.754775909667,2020-06-22
37.1162733553109,14.772573095384,-72.5181511081836,2020-06-23
50.7094389174902,16.6329211498172,-48.38414997513,2020-06-24
40.2296009244783,15.4089238828789,-65.9360307447721,2020-06-25
34.9121840305341,14.6396790505494,-90.8913993186422,2020-06-26
32.9340677943848,14.3521937648493,-111.996914439413,2020-06-27
35.4859608379173,14.8947113278018,-92.9386516578271,2020-06-28
47.7694782399505,16.802879164236,-56.7122135717326,2020-06-29
47.9017754241889,16.9039603877438,-57.4947988861575,2020-06-30
40.9200916405492,16.0228732015984,-73.9625929511618,2020-07-01
36.5821154438963,15.389280959925,-97.15691932832,2020-07-02
36.2269468706272,15.4052257371593,-103.204463604574,2020-07-03
35.045795557627,15.2733857548512,-119.204330390686,2020-07-04
36.3662616176219,15.6063940238269,-110.315127636291,2020-07-05
35.5135623476139,15.5309792984626,-124.138387619787,2020-07-06
36.7844600123645,15.8515264062882,-114.942253422109,2020-07-07
42.9430949674667,16.98671545165,-81.4068223589178,2020-07-08
44.9589167765345,17.3789610926426,-76.6622444802641,2020-07-09
45.7011495642783,17.5773206602652,-76.2326535567334,2020-07-10
40.7004131369413,16.864582085047,-98.580757079236,2020-07-11
37.138281351312,16.298672412315,-133.536278614708,2020-07-12
36.3871512189248,16.2353281394574,-151.142092924572,2020-07-13
36.7941558697791,16.4010099440774,-151.458650280555,2020-07-14
38.0643066181153,16.7363157997642,-138.978204024922,2020-07-15
39.352473061346,17.0667461533197,-128.881105051126,2020-07-16
40.9959638022212,17.4550576099769,-117.734419006823,2020-07-17
41.3747547110026,17.6101832610701,-118.540225271381,2020-07-18
