"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-20,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-23,11,NA,NA,NA,11,NA,NA,NA
2020-03-25,13,NA,NA,NA,13,NA,NA,NA
2020-03-26,16,NA,NA,NA,16,NA,NA,NA
2020-03-27,17,NA,NA,NA,17,NA,NA,NA
2020-03-30,19,NA,NA,NA,19,NA,NA,NA
2020-03-31,21,NA,NA,NA,21,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-03,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-12,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,35,NA,NA,NA,35,NA,NA,NA
2020-04-17,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,43,NA,NA,NA,43,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-29,48,NA,NA,NA,48,NA,NA,NA
2020-05-01,49,NA,NA,NA,49,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-04,60,NA,NA,NA,60,NA,NA,NA
2020-05-05,64,NA,NA,NA,64,NA,NA,NA
2020-05-06,66,NA,NA,NA,66,NA,NA,NA
2020-05-07,68,NA,NA,NA,68,NA,NA,NA
2020-05-08,71,NA,NA,NA,71,NA,NA,NA
2020-05-09,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,79,NA,NA,NA,79,NA,NA,NA
2020-05-11,84,NA,NA,NA,84,NA,NA,NA
2020-05-13,92,NA,NA,NA,92,NA,NA,NA
2020-05-14,100,NA,NA,NA,100,NA,NA,NA
2020-05-15,109,NA,NA,NA,109,NA,NA,NA
2020-05-16,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,119,NA,NA,NA,119,NA,NA,NA
2020-05-18,122,NA,NA,NA,122,NA,NA,NA
2020-05-19,129,NA,NA,NA,129,NA,NA,NA
2020-05-20,137,NA,NA,NA,137,NA,NA,NA
2020-05-21,146,NA,NA,NA,146,NA,NA,NA
2020-05-22,150,NA,NA,NA,150,NA,NA,NA
2020-05-23,159,NA,NA,NA,159,NA,NA,NA
2020-05-24,167,NA,NA,NA,167,NA,NA,NA
2020-05-25,175,NA,NA,NA,175,NA,NA,NA
2020-05-26,180,NA,NA,NA,180,NA,NA,NA
2020-05-27,190,NA,NA,NA,190,NA,NA,NA
2020-05-28,197,NA,NA,NA,197,NA,NA,NA
2020-05-29,200,NA,NA,NA,200,NA,NA,NA
2020-05-30,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,213,NA,NA,NA,213,NA,NA,NA
2020-06-01,227,NA,NA,NA,227,NA,NA,NA
2020-06-02,237,NA,NA,NA,237,NA,NA,NA
2020-06-03,250,NA,NA,NA,250,NA,NA,NA
2020-06-04,260,NA,NA,NA,260,NA,NA,NA
2020-06-05,272,NA,NA,NA,272,NA,NA,NA
2020-06-06,286,NA,NA,NA,286,NA,NA,NA
2020-06-07,300,NA,NA,NA,300,NA,NA,NA
2020-06-08,316,NA,NA,NA,316,NA,NA,NA
2020-06-09,328,NA,NA,NA,328,NA,NA,NA
2020-06-10,359,NA,NA,NA,359,NA,NA,NA
2020-06-11,371,NA,NA,NA,371,NA,NA,NA
2020-06-12,384,NA,NA,NA,384,NA,NA,NA
2020-06-13,398,NA,NA,NA,398,NA,NA,NA
2020-06-14,416,NA,NA,NA,416,NA,NA,NA
2020-06-15,434,NA,NA,NA,434,NA,NA,NA
2020-06-16,453,NA,NA,NA,453,NA,NA,NA
2020-06-17,468,NA,NA,NA,468,NA,NA,NA
2020-06-18,487,NA,NA,NA,487,NA,NA,NA
2020-06-19,504,NA,NA,NA,504,NA,NA,NA
2020-06-20,523,NA,NA,NA,523,NA,NA,NA
2020-06-21,532,NA,NA,NA,532,NA,NA,NA
2020-06-22,543,NA,NA,NA,543,NA,NA,NA
2020-06-23,554,NA,NA,NA,554,NA,NA,NA
2020-06-24,560,NA,NA,NA,560,NA,NA,NA
2020-06-25,583,NA,NA,NA,583,NA,NA,NA
2020-06-26,597,NA,NA,NA,597,NA,NA,NA
2020-06-27,610,NA,NA,NA,610,NA,NA,NA
2020-06-28,623,NA,NA,NA,623,NA,NA,NA
2020-06-29,634,NA,NA,NA,634,NA,NA,NA
2020-06-30,652,NA,NA,NA,652,NA,NA,NA
2020-07-01,671,NA,NA,NA,671,NA,NA,NA
2020-07-02,690,NA,NA,NA,690,NA,NA,NA
2020-07-03,709,NA,NA,NA,709,NA,NA,NA
