"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,61,NA,NA,NA,61,NA,NA,NA
2020-03-29,106,NA,NA,NA,106,NA,NA,NA
2020-04-05,148,NA,NA,NA,148,NA,NA,NA
2020-04-12,183,NA,NA,NA,183,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,235,NA,NA,NA,235,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
2020-05-10,317,NA,NA,NA,317,NA,NA,NA
2020-05-17,403,NA,NA,NA,403,NA,NA,NA
2020-05-24,521,NA,NA,NA,521,NA,NA,NA
2020-05-31,653,NA,NA,NA,653,NA,NA,NA
2020-06-07,839,NA,NA,NA,839,NA,NA,NA
2020-06-14,1062,NA,NA,NA,1062,NA,NA,NA
2020-06-21,1308,NA,NA,NA,1308,NA,NA,NA
2020-06-28,1526,NA,NA,NA,1526,NA,NA,NA
2020-07-05,1764,NA,NA,NA,1764,NA,NA,NA
2020-07-12,1962,NA,NA,NA,1962,NA,NA,NA
2020-07-19,2132,NA,NA,NA,2132,NA,NA,NA
2020-07-26,2289,NA,NA,NA,2289,NA,NA,NA
2020-08-02,2434,NA,NA,NA,2434,NA,NA,NA
2020-08-09,2565,NA,NA,NA,2565,NA,NA,NA
2020-08-16,2703,NA,NA,NA,2703,NA,NA,NA
2020-08-23,2823,NA,NA,NA,2823,NA,NA,NA
2020-08-30,2902,NA,NA,NA,2902,NA,NA,NA
2020-09-06,2977,NA,NA,NA,2977,NA,NA,NA
2020-09-13,3055,NA,NA,NA,3055,NA,NA,NA
2020-09-20,3171,NA,NA,NA,3171,NA,NA,NA
2020-09-27,3250,NA,NA,NA,3250,NA,NA,NA
2020-10-04,3346,NA,NA,NA,3346,NA,NA,NA
2020-10-11,3433,NA,NA,NA,3433,NA,NA,NA
2020-10-18,3489,NA,NA,NA,3489,NA,NA,NA
2020-10-25,3531,NA,NA,NA,3531,NA,NA,NA
2020-11-01,3562,NA,NA,NA,3562,NA,NA,NA
2020-11-08,3621,NA,NA,NA,3621,NA,NA,NA
2020-11-15,3680,NA,NA,NA,3680,NA,NA,NA
2020-11-22,3760,NA,NA,NA,3760,NA,NA,NA
2020-11-29,3831,NA,NA,NA,3831,NA,NA,NA
2020-12-06,3949,NA,NA,NA,3949,NA,NA,NA
2020-12-13,4065,NA,NA,NA,4065,NA,NA,NA
2020-12-20,4210,NA,NA,NA,4210,NA,NA,NA
2020-12-27,4344,NA,NA,NA,4344,NA,NA,NA
2021-01-03,4508,NA,NA,NA,4508,NA,NA,NA
2021-01-10,4667,NA,NA,NA,4667,NA,NA,NA
2021-01-17,4784,NA,NA,NA,4784,NA,NA,NA
2021-01-24,4900,NA,NA,NA,4899,NA,NA,NA
2021-01-31,4994,NA,NA,NA,4991,NA,NA,NA
2021-02-07,5093,NA,NA,NA,5084,NA,NA,NA
2021-02-14,5171,NA,NA,NA,5146,NA,NA,NA
2021-02-21,5207,NA,NA,NA,5160,NA,NA,NA
2021-02-28,5251,NA,NA,NA,5166,NA,NA,NA
2021-03-07,5303,5303,5229,5435,5168,5168,5168,5168
2021-03-14,NA,5350,5254,5523,NA,5169,5168,5169
