"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.13817009694698,0.380634456786396,0.522521256913557,0.596474766524634,0.863327275808141,1.09369654997443,1.36710383047626,1.82640801649143,2.00001623848426,2020-04-05
36,43,1.09899396695828,0.368582594890239,0.501982190955996,0.572030884186745,0.833436457939651,1.05803962454087,1.32001127518731,1.76840845058207,1.92496866126811,2020-04-12
43,50,1.09878575975016,0.365140123477884,0.504987020131438,0.572805794025542,0.836847728965451,1.05643321160207,1.31847832365538,1.7595653523876,1.92254439563803,2020-04-19
50,57,1.09823922521994,0.366680921137109,0.497723802214509,0.571928072938326,0.834281550208601,1.05804917376011,1.3187920894343,1.76207487001158,1.9212626480379,2020-04-26
57,64,1.09555711866401,0.364446878059255,0.504798186942899,0.572479145650223,0.833057161888573,1.05545216553222,1.31303807938824,1.75489934191501,1.92533831280922,2020-05-03
64,71,1.85318261156145,0.416029337741905,1.12946389538347,1.22815989766158,1.55757686561118,1.82218905175238,2.11446727561001,2.58196658933625,2.75675410741692,2020-05-10
71,78,1.71640637834583,0.265695223345007,1.23908703160282,1.30777327265578,1.52999756837098,1.70094665459208,1.88586104428517,2.17964719410539,2.27995804525616,2020-05-17
78,85,1.35580984972167,0.161292923768308,1.06285834858554,1.10377424715512,1.24367475156454,1.34811521980546,1.45869697101787,1.63492692527268,1.69358367017118,2020-05-24
85,92,1.11129326637365,0.114786085347983,0.898325904038209,0.930055060962373,1.0322354643846,1.10700502308699,1.18641867666687,1.30711428222499,1.34759390904833,2020-05-31
92,99,1.22464566728426,0.111119690028075,1.01622292902738,1.0479793070581,1.14739780438127,1.2214842033786,1.29781550626925,1.41315735473828,1.45269934905791,2020-06-07
99,106,1.25923388192089,0.0987996585342625,1.07464855112874,1.10270979897472,1.19088332543236,1.25642762970672,1.32423400059969,1.42710166477294,1.46051378217952,2020-06-14
106,113,1.10263113111328,0.0774773356763629,0.956910062173273,0.978767420485257,1.0499409145114,1.10065848364016,1.15288065071485,1.23464618796724,1.26105133995341,2020-06-21
113,120,0.991023030151691,0.0681756598023302,0.862207682356071,0.881393036688896,0.944139329681505,0.989206750973705,1.03574047266459,1.10567789018249,1.12877010177719,2020-06-28
120,127,1.00861843466273,0.0694062002588724,0.8765534482977,0.897294362891607,0.960545238622168,1.00716800588578,1.0547406239638,1.12493457913473,1.14881022219533,2020-07-05
