"estimativa","ic.inf","ic.sup","data"
2.09741787918528,1.00373987110252,487.472174277189,2020-03-20
3.40499962465158,1.39282665886463,-9.05405364125072,2020-03-22
2.78522328730804,1.36436307166549,250.022196980456,2020-03-23
2.69618640681715,1.42446166407344,18.1446805240765,2020-03-25
2.75099660032332,1.52297782789196,12.1512713018232,2020-03-26
3.48963140713707,1.82617345701493,30.1303759075565,2020-03-27
5.22821028647113,2.34734974112949,-25.4934731505963,2020-03-30
6.24151612925966,2.63399698070173,-17.8306968574291,2020-03-31
8.2057802806598,3.03502938619712,-11.9609896768161,2020-04-01
9.40468369370451,3.2649372076917,-10.8838705054206,2020-04-03
12.5756264211735,3.67124456751454,-8.91824479409349,2020-04-05
15.9293191736843,3.99598689756742,-8.0785600480055,2020-04-06
13.9635641504909,3.92953900266918,-9.06916122360557,2020-04-07
11.8120960677677,3.80771741454684,-10.8459093944623,2020-04-09
10.4543234470914,3.72511580371688,-13.1643127811129,2020-04-10
11.0715622764877,3.87396391369068,-13.0818893501498,2020-04-11
14.0329525052581,4.26786339284281,-10.9884953374389,2020-04-12
18.3570614333465,4.67984081786052,-9.60056766594094,2020-04-15
22.864752763788,5.0024247204133,-8.92939114063418,2020-04-16
19.7441520538797,4.89942394618092,-9.77370610755933,2020-04-17
18.8638965818149,4.90537693428933,-10.2737687031186,2020-04-19
19.5040867813249,5.01006357604237,-10.3532611987853,2020-04-21
14.7730519217867,4.70264493032152,-13.0419326226805,2020-04-25
14.6513301970943,4.76375309656289,-13.727789160472,2020-04-26
13.8479152528701,4.74299886980886,-15.1891359305896,2020-04-27
14.5087393954398,4.89437603104484,-15.1641783961999,2020-04-29
19.9175305840568,5.48089402122513,-12.2438644241468,2020-05-01
17.426179552733,5.3428918883158,-13.8900767345598,2020-05-02
15.7401220782939,5.25030802344189,-15.8788547909425,2020-05-03
12.1823093258511,4.86003718427735,-24.3500772969768,2020-05-04
10.1943932807857,4.58034422791144,-46.3994565842419,2020-05-05
10.5730332668451,4.7376479765583,-46.7639396613921,2020-05-06
12.4599484195391,5.16990275947479,-30.7813539004153,2020-05-07
14.8774954891773,5.64409867078691,-23.5805112571135,2020-05-08
17.2175695932694,6.03944899396956,-20.3504370889059,2020-05-09
14.0792110052556,5.68422237187086,-29.8080106359071,2020-05-10
10.5541796894937,5.08472854148016,-147.892274022131,2020-05-11
10.7571357388247,5.20910724728813,-176.33136284816,2020-05-12
9.8170275655359,5.0573670663572,156.652500824823,2020-05-13
9.05440750336651,4.93881807342498,53.2028329356008,2020-05-14
8.07394207107073,4.71272464682736,27.8412132466702,2020-05-15
7.15679132891452,4.45243690451816,18.0918534764328,2020-05-16
8.47344069948284,5.01724635480543,26.9967766689821,2020-05-17
11.641216940246,6.08713596812137,129.17725986058,2020-05-18
14.8086317551339,6.96460572656953,-119.552211989255,2020-05-19
13.7916528729404,6.83144757564046,-831.733965415531,2020-05-20
10.8077081604816,6.08340638318549,47.9166674276438,2020-05-21
9.81319715608059,5.82579533754291,30.9003061438863,2020-05-22
9.55332850144977,5.81386912583376,26.6346028918222,2020-05-23
10.3337535405398,6.18335029866758,31.2645184960239,2020-05-24
11.1817706272586,6.5642468589888,37.4967565470597,2020-05-25
12.9306904439834,7.21854711573407,61.5043069390719,2020-05-26
15.6657035153543,8.10235893115016,230.37251751212,2020-05-27
17.0565463615497,8.55437610705625,2269.7044865017,2020-05-28
19.968523966259,9.32016937876805,-141.475802810113,2020-05-29
21.3933022711287,9.70721602150704,-105.62625947825,2020-05-30
26.9732948614539,10.8108875170451,-54.6313471869652,2020-05-31
24.2245522971325,10.4338325343393,-75.5855994832425,2020-06-01
20.6650913511751,9.78911413501968,-188.164188762377,2020-06-02
18.7823611527208,9.42760421016593,2113.16249213847,2020-06-03
17.771097881943,9.24263694116235,226.697372152051,2020-06-04
19.3099175151658,9.73717356831508,1074.83813276476,2020-06-05
18.237675022792,9.5414526507111,203.490583027984,2020-06-06
17.9349958578569,9.54512674422088,146.971478385998,2020-06-07
16.8267444994012,9.30313441827101,87.5284649495124,2020-06-08
17.3744619907304,9.55244076747561,95.4255026644117,2020-06-09
14.9123379622662,8.84264106271138,47.4207252303395,2020-06-10
14.5934469478667,8.80699832371796,42.4457191023027,2020-06-11
15.7234891860025,9.2873212982918,51.0831056663437,2020-06-12
18.0354911212699,10.1363929370011,81.4258344493537,2020-06-13
22.4527156773059,11.5116675788878,446.244011139442,2020-06-14
20.6501776881349,11.1014584489243,146.881948335559,2020-06-15
19.046635346592,10.7019039312068,86.201463810349,2020-06-16
18.8562751218577,10.7223373351171,77.8939623281985,2020-06-17
19.5498137454911,11.0303212626835,85.6398295663574,2020-06-18
20.3552804719836,11.3701361300856,96.7517110416704,2020-06-19
20.6194635705744,11.540623496092,96.3883811830885,2020-06-20
22.7164479940771,12.2542089266911,154.721810346548,2020-06-21
26.9325909773577,13.4785576249664,11260.8820033774,2020-06-22
32.5879027518134,14.8592487269601,-169.246339058261,2020-06-23
41.0050094836328,16.4948274066272,-84.4795014567114,2020-06-24
32.4412094905519,14.99651259332,-199.375020798537,2020-06-25
29.0320481299305,14.305487055408,-1004.20003345929,2020-06-26
27.2004612926919,13.9237214962958,579.003087050565,2020-06-27
27.0453102706683,13.9638667813055,424.618742563132,2020-06-28
32.6910574858704,15.4324347336409,-277.40307776769,2020-06-29
31.4730697515456,15.2428348785744,-489.464179888676,2020-06-30
29.5342240036745,14.8593433718145,2293.06677572724,2020-07-01
27.9240912286113,14.523752217861,358.898867356002,2020-07-02
26.7014750292309,14.2661973022548,207.33588957932,2020-07-03
26.7338313315874,14.3636688924334,192.02518717828,2020-07-04
27.1554680509615,14.5710882834451,198.552302961161,2020-07-05
28.1066430068361,14.9264890694145,239.395121487697,2020-07-06
31.4160456414586,15.8999164799346,1280.21034121908,2020-07-07
35.6009129208012,17.0018510722775,-380.555524481542,2020-07-08
35.691246897493,17.1139827905637,-419.321800709948,2020-07-09
34.753765547079,16.9817586918505,-752.943129657545,2020-07-10
33.3537831119961,16.7216376024545,5828.56458652981,2020-07-11
31.5624837065606,16.3453192483603,454.904866175383,2020-07-12
33.5506935621642,16.9498626340417,1601.68416128431,2020-07-13
34.4070907973992,17.2520306643733,5764.39533939997,2020-07-14
37.3937440447563,18.0610778537316,-533.713035237664,2020-07-15
43.8798604382306,19.5462798702304,-179.404766874188,2020-07-16
47.2326359334371,20.2692139132773,-143.157759846357,2020-07-17
51.0594271178275,21.0368317968333,-119.627914599301,2020-07-18
48.9781500984757,20.7604639361147,-136.474233129935,2020-07-19
44.0309956801393,19.8985213183,-207.242682097681,2020-07-20
43.8891093218137,19.949358531546,-219.759283106305,2020-07-21
50.1519788065203,21.2368382521125,-138.829557945028,2020-07-22
55.2671864505327,22.1946328893899,-112.833498279345,2020-07-23
67.6821381209881,24.0499835726862,-83.1548956117688,2020-07-24
65.0024502434586,23.7847812533033,-88.7227848883332,2020-07-25
62.096085215128,23.464081534046,-96.1033744399572,2020-07-26
54.716841719558,22.4113303031673,-124.020509739861,2020-07-27
45.7353297170171,20.8174068479561,-232.52514104948,2020-07-28
46.4011296085138,21.037401026522,-225.941481171506,2020-07-29
47.5970135244444,21.3627890721823,-208.982306705363,2020-07-30
61.1241387851277,23.8111627300809,-107.847770733805,2020-07-31
58.9474408075046,23.566845014406,-117.655689488945,2020-08-01
58.4268706664106,23.5647459196747,-121.938232769225,2020-08-02
57.9361662261935,23.5657854589293,-126.436801244448,2020-08-03
57.0669603118481,23.4968351563326,-133.194889355615,2020-08-04
74.5567393069774,26.1064423313039,-87.1380039752238,2020-08-05
68.9836456617027,25.4684577123411,-97.3883587918804,2020-08-06
61.3564143027606,24.4356654012512,-120.145535956462,2020-08-07
55.051908621101,23.4475158155092,-158.36434318684,2020-08-08
57.3447306859573,23.9276735701352,-144.686117219243,2020-08-09
60.2959369250988,24.5188774848238,-131.386687397957,2020-08-10
67.4176785020729,25.7089196029078,-108.370358724965,2020-08-11
65.8128117400811,25.5541199026703,-114.419312933236,2020-08-12
65.5620349844684,25.591822068275,-116.741771039153,2020-08-13
70.5594323757012,26.4117709710162,-105.111673717343,2020-08-14
66.9483951012685,25.9665600436368,-115.823144680274,2020-08-15
70.9519066777369,26.630523251801,-106.84269170068,2020-08-16
70.640302924586,26.6660109242201,-108.870125205764,2020-08-17
78.3917611908413,27.7853888918842,-95.4710217708235,2020-08-18
80.9331913392992,28.1784017062364,-92.8188275334977,2020-08-19
73.6465016663156,27.3209715453243,-105.907930656055,2020-08-20
74.8472820496302,27.5638300977655,-104.652590902475,2020-08-21
78.2516174503568,28.0881021446176,-99.5925620846596,2020-08-22
90.9174732997881,29.6473284381589,-85.2550478223548,2020-08-23
113.776455756849,31.8119038080772,-72.1783750897494,2020-08-24
132.524788725357,33.1891387602832,-66.5016633744964,2020-08-25
153.818744753563,34.4476592193523,-62.3991618662224,2020-08-26
192.377661572772,36.1263383957021,-57.8592463875431,2020-08-27
166.921196485315,35.1851015870444,-60.8340538806839,2020-08-28
143.687061387907,34.0806139797633,-64.8441033637512,2020-08-29
126.371686208461,33.0701915814821,-69.3927011433223,2020-08-30
128.4297875451,33.2677067661349,-69.0376090084969,2020-08-31
135.421049112223,33.7939613851717,-67.4726761716237,2020-09-01
118.971491370174,32.7322324858362,-72.7883791509444,2020-09-02
129.112803217046,33.5206010012772,-69.7326017704204,2020-09-03
137.525567692577,34.1209775529219,-67.7357113128774,2020-09-04
163.918135979828,35.6135880119691,-62.9852665058823,2020-09-05
167.057269872712,35.8240209275481,-62.7309734627243,2020-09-06
124.5710381206,33.4436632773521,-72.2317214392166,2020-09-07
120.048499075196,33.1703006642969,-74.1517200199457,2020-09-08
