"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,62,NA,NA,NA,62,NA,NA,NA
2020-06-14,99,NA,NA,NA,99,NA,NA,NA
2020-06-21,149,NA,NA,NA,149,NA,NA,NA
2020-06-28,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,290,NA,NA,NA,290,NA,NA,NA
2020-07-12,361,NA,NA,NA,361,NA,NA,NA
2020-07-19,430,NA,NA,NA,430,NA,NA,NA
2020-07-26,480,NA,NA,NA,480,NA,NA,NA
2020-08-02,540,NA,NA,NA,540,NA,NA,NA
2020-08-09,591,NA,NA,NA,591,NA,NA,NA
2020-08-16,637,NA,NA,NA,637,NA,NA,NA
2020-08-23,678,NA,NA,NA,678,NA,NA,NA
2020-08-30,723,NA,NA,NA,723,NA,NA,NA
2020-09-06,750,NA,NA,NA,750,NA,NA,NA
2020-09-13,774,NA,NA,NA,774,NA,NA,NA
2020-09-20,799,NA,NA,NA,799,NA,NA,NA
2020-09-27,818,NA,NA,NA,818,NA,NA,NA
2020-10-04,846,NA,NA,NA,846,NA,NA,NA
2020-10-11,873,NA,NA,NA,873,NA,NA,NA
2020-10-18,886,NA,NA,NA,886,NA,NA,NA
2020-10-25,897,NA,NA,NA,897,NA,NA,NA
2020-11-01,908,NA,NA,NA,908,NA,NA,NA
2020-11-08,924,NA,NA,NA,924,NA,NA,NA
2020-11-15,937,NA,NA,NA,937,NA,NA,NA
2020-11-22,946,NA,NA,NA,946,NA,NA,NA
2020-11-29,953,NA,NA,NA,953,NA,NA,NA
2020-12-06,965,NA,NA,NA,965,NA,NA,NA
2020-12-13,976,NA,NA,NA,976,NA,NA,NA
2020-12-20,987,NA,NA,NA,987,NA,NA,NA
2020-12-27,1002,NA,NA,NA,1002,NA,NA,NA
2021-01-03,1020,NA,NA,NA,1020,NA,NA,NA
2021-01-10,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-17,1071,NA,NA,NA,1071,NA,NA,NA
2021-01-24,1103,NA,NA,NA,1103,NA,NA,NA
2021-01-31,1129,NA,NA,NA,1129,NA,NA,NA
2021-02-07,1168,NA,NA,NA,1168,NA,NA,NA
2021-02-14,1205,NA,NA,NA,1205,NA,NA,NA
2021-02-21,1240,NA,NA,NA,1240,NA,NA,NA
2021-02-28,1281,NA,NA,NA,1281,NA,NA,NA
2021-03-07,1349,NA,NA,NA,1349,NA,NA,NA
2021-03-14,1427,NA,NA,NA,1427,NA,NA,NA
2021-03-21,1534,NA,NA,NA,1534,NA,NA,NA
2021-03-28,1659,NA,NA,NA,1659,NA,NA,NA
2021-04-04,1802,NA,NA,NA,1802,NA,NA,NA
2021-04-11,1918,NA,NA,NA,1918,NA,NA,NA
2021-04-18,2023,NA,NA,NA,2023,NA,NA,NA
2021-04-25,2096,NA,NA,NA,2096,NA,NA,NA
2021-05-02,2164,NA,NA,NA,2164,NA,NA,NA
2021-05-09,2217,NA,NA,NA,2217,NA,NA,NA
2021-05-16,2250,NA,NA,NA,2250,NA,NA,NA
2021-05-23,2283,NA,NA,NA,2283,NA,NA,NA
2021-05-30,2314,NA,NA,NA,2314,NA,NA,NA
2021-06-06,2355,NA,NA,NA,2355,NA,NA,NA
2021-06-13,2378,NA,NA,NA,2378,NA,NA,NA
2021-06-20,2401,NA,NA,NA,2401,NA,NA,NA
2021-06-27,2423,NA,NA,NA,2423,NA,NA,NA
2021-07-04,2451,NA,NA,NA,2451,NA,NA,NA
2021-07-11,2473,NA,NA,NA,2473,NA,NA,NA
2021-07-18,2487,NA,NA,NA,2487,NA,NA,NA
2021-07-25,2500,NA,NA,NA,2500,NA,NA,NA
2021-08-01,2516,NA,NA,NA,2516,NA,NA,NA
2021-08-08,2534,NA,NA,NA,2534,NA,NA,NA
2021-08-15,2552,NA,NA,NA,2552,NA,NA,NA
2021-08-22,2568,NA,NA,NA,2567,NA,NA,NA
2021-08-29,2574,NA,NA,NA,2572,NA,NA,NA
2021-09-05,2577,NA,NA,NA,2573,NA,NA,NA
2021-09-12,2581,2581,2574,2603,2574,2574,2574,2574
2021-09-19,NA,2584,2575,2612,NA,2574,2574,2575
