"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,10,NA,10,NA,NA,NA
2020-05-10,25,NA,25,NA,NA,NA
2020-05-17,58,NA,58,NA,NA,NA
2020-05-24,75,NA,75,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,97,NA,97,NA,NA,NA
2020-06-14,120,NA,120,NA,NA,NA
2020-06-21,122,NA,122,NA,NA,NA
2020-06-28,110,NA,110,NA,NA,NA
2020-07-05,144,NA,144,NA,NA,NA
2020-07-12,135,NA,135,NA,NA,NA
2020-07-19,108,NA,108,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,106,NA,106,NA,NA,NA
2020-08-23,90,NA,90,NA,NA,NA
2020-08-30,54,NA,54,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,83,NA,83,NA,NA,NA
2020-09-27,51,NA,51,NA,NA,NA
2020-10-04,65,NA,65,NA,NA,NA
2020-10-11,59,NA,58,NA,NA,NA
2020-10-18,NA,38,38,NA,38,39
2020-10-25,NA,27,27,NA,27,28
2020-11-01,NA,15,15,NA,15,17
2020-11-08,NA,30,30,NA,29,32
2020-11-15,NA,41,41,NA,38,47
2020-11-22,NA,48,48,NA,42,56
2020-11-29,NA,49,49,NA,41,61
2020-12-06,NA,40,40,NA,23,64
2020-12-13,NA,39,39,NA,12,93
