"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,1,NA,1,NA,NA,NA
2020-05-03,4,NA,4,NA,NA,NA
2020-05-10,1,NA,1,NA,NA,NA
2020-05-17,5,NA,5,NA,NA,NA
2020-05-24,7,NA,7,NA,NA,NA
2020-05-31,6,NA,6,NA,NA,NA
2020-06-07,23,NA,23,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,63,NA,63,NA,NA,NA
2020-07-05,78,NA,78,NA,NA,NA
2020-07-12,71,NA,71,NA,NA,NA
2020-07-19,64,NA,64,NA,NA,NA
2020-07-26,46,NA,46,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,41,NA,41,NA,NA,NA
2020-09-06,25,NA,25,NA,NA,NA
2020-09-13,23,NA,23,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,19,NA,19,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,27,NA,27,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,11,NA,11,NA,NA,NA
2020-11-01,11,NA,11,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,11,NA,11,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,17,NA,17,NA,NA,NA
2021-01-10,29,NA,29,NA,NA,NA
2021-01-17,22,NA,22,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,39,NA,39,NA,NA,NA
2021-02-14,37,NA,37,NA,NA,NA
2021-02-21,35,NA,35,NA,NA,NA
2021-02-28,41,NA,41,NA,NA,NA
2021-03-07,66,NA,66,NA,NA,NA
2021-03-14,74,NA,74,NA,NA,NA
2021-03-21,93,NA,93,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,104,NA,104,NA,NA,NA
2021-04-11,66,NA,66,NA,NA,NA
2021-04-18,58,NA,58,NA,NA,NA
2021-04-25,44,NA,44,NA,NA,NA
2021-05-02,33,NA,33,NA,NA,NA
2021-05-09,39,NA,39,NA,NA,NA
2021-05-16,26,NA,26,NA,NA,NA
2021-05-23,NA,16,16,NA,16,17
2021-05-30,NA,15,15,NA,15,16
2021-06-06,NA,15,15,NA,14,17
2021-06-13,NA,8,8,NA,7,11
2021-06-20,NA,6,6,NA,4,10
2021-06-27,NA,13,13,NA,9,20
2021-07-04,NA,22,22,NA,14,36
2021-07-11,NA,28,28,NA,15,52.0249999999996
2021-07-18,NA,37,37,NA,15,100
