"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,80,NA,NA,NA,80,NA,NA,NA
2020-06-21,114,NA,NA,NA,114,NA,NA,NA
2020-06-28,150,NA,NA,NA,150,NA,NA,NA
2020-07-05,193,NA,NA,NA,193,NA,NA,NA
2020-07-12,238,NA,NA,NA,238,NA,NA,NA
2020-07-19,266,NA,NA,NA,266,NA,NA,NA
2020-07-26,298,NA,NA,NA,298,NA,NA,NA
2020-08-02,333,NA,NA,NA,333,NA,NA,NA
2020-08-09,367,NA,NA,NA,367,NA,NA,NA
2020-08-16,398,NA,NA,NA,398,NA,NA,NA
2020-08-23,429,NA,NA,NA,429,NA,NA,NA
2020-08-30,457,NA,NA,NA,457,NA,NA,NA
2020-09-06,476,NA,NA,NA,476,NA,NA,NA
2020-09-13,497,NA,NA,NA,497,NA,NA,NA
2020-09-20,520,NA,NA,NA,520,NA,NA,NA
2020-09-27,536,NA,NA,NA,536,NA,NA,NA
2020-10-04,556,NA,NA,NA,556,NA,NA,NA
2020-10-11,579,NA,NA,NA,579,NA,NA,NA
2020-10-18,591,NA,NA,NA,591,NA,NA,NA
2020-10-25,600,NA,NA,NA,600,NA,NA,NA
2020-11-01,607,NA,NA,NA,607,NA,NA,NA
2020-11-08,618,NA,NA,NA,618,NA,NA,NA
2020-11-15,629,NA,NA,NA,629,NA,NA,NA
2020-11-22,635,NA,NA,NA,635,NA,NA,NA
2020-11-29,640,NA,NA,NA,640,NA,NA,NA
2020-12-06,649,NA,NA,NA,649,NA,NA,NA
2020-12-13,655,NA,NA,NA,655,NA,NA,NA
2020-12-20,660,NA,NA,NA,660,NA,NA,NA
2020-12-27,666,666,664,695,664,664,664,664
2021-01-03,NA,671,669,704,NA,665,665,665
