"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,20,NA,NA,NA,20,NA,NA,NA
2020-05-17,24,NA,NA,NA,24,NA,NA,NA
2020-05-24,30,NA,NA,NA,30,NA,NA,NA
2020-05-31,36,NA,NA,NA,36,NA,NA,NA
2020-06-07,53,NA,NA,NA,53,NA,NA,NA
2020-06-14,78,NA,NA,NA,78,NA,NA,NA
2020-06-21,111,NA,NA,NA,111,NA,NA,NA
2020-06-28,145,NA,NA,NA,145,NA,NA,NA
2020-07-05,184,NA,NA,NA,184,NA,NA,NA
2020-07-12,229,NA,NA,NA,229,NA,NA,NA
2020-07-19,254,NA,NA,NA,254,NA,NA,NA
2020-07-26,280,NA,NA,NA,280,NA,NA,NA
2020-08-02,315,NA,NA,NA,315,NA,NA,NA
2020-08-09,347,NA,NA,NA,347,NA,NA,NA
2020-08-16,376,NA,NA,NA,376,NA,NA,NA
2020-08-23,404,NA,NA,NA,404,NA,NA,NA
2020-08-30,430,NA,NA,NA,430,NA,NA,NA
2020-09-06,447,NA,NA,NA,447,NA,NA,NA
2020-09-13,467,NA,NA,NA,467,NA,NA,NA
2020-09-20,490,NA,NA,NA,490,NA,NA,NA
2020-09-27,506,NA,NA,NA,506,NA,NA,NA
2020-10-04,525,NA,NA,NA,525,NA,NA,NA
2020-10-11,547,NA,NA,NA,547,NA,NA,NA
2020-10-18,559,NA,NA,NA,559,NA,NA,NA
2020-10-25,567,NA,NA,NA,567,NA,NA,NA
2020-11-01,575,NA,NA,NA,574,NA,NA,NA
2020-11-08,586,NA,NA,NA,584,NA,NA,NA
2020-11-15,592,592,586,615,586,586,586,586
2020-11-22,NA,602,593,629,NA,586,586,586
