"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,82,NA,NA,NA,82,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-24,215,NA,NA,NA,215,NA,NA,NA
2020-05-31,281,NA,NA,NA,281,NA,NA,NA
2020-06-07,381,NA,NA,NA,381,NA,NA,NA
2020-06-14,503,NA,NA,NA,503,NA,NA,NA
2020-06-21,631,NA,NA,NA,631,NA,NA,NA
2020-06-28,748,NA,NA,NA,748,NA,NA,NA
2020-07-05,898,NA,NA,NA,898,NA,NA,NA
2020-07-12,1036,NA,NA,NA,1036,NA,NA,NA
2020-07-19,1145,NA,NA,NA,1145,NA,NA,NA
2020-07-26,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-02,1358,NA,NA,NA,1358,NA,NA,NA
2020-08-09,1459,NA,NA,NA,1459,NA,NA,NA
2020-08-16,1565,NA,NA,NA,1565,NA,NA,NA
2020-08-23,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-30,1709,NA,NA,NA,1709,NA,NA,NA
2020-09-06,1765,NA,NA,NA,1765,NA,NA,NA
2020-09-13,1827,NA,NA,NA,1827,NA,NA,NA
2020-09-20,1911,NA,NA,NA,1911,NA,NA,NA
2020-09-27,1963,NA,NA,NA,1963,NA,NA,NA
2020-10-04,2028,NA,NA,NA,2028,NA,NA,NA
2020-10-11,2088,NA,NA,NA,2088,NA,NA,NA
2020-10-18,2127,NA,NA,NA,2127,NA,NA,NA
2020-10-25,2154,NA,NA,NA,2154,NA,NA,NA
2020-11-01,2170,NA,NA,NA,2170,NA,NA,NA
2020-11-08,2199,NA,NA,NA,2199,NA,NA,NA
2020-11-15,2239,NA,NA,NA,2239,NA,NA,NA
2020-11-22,2286,NA,NA,NA,2286,NA,NA,NA
2020-11-29,2340,NA,NA,NA,2340,NA,NA,NA
2020-12-06,2421,NA,NA,NA,2421,NA,NA,NA
2020-12-13,2509,NA,NA,NA,2509,NA,NA,NA
2020-12-20,2619,NA,NA,NA,2619,NA,NA,NA
2020-12-27,2710,NA,NA,NA,2711,NA,NA,NA
2021-01-03,2812,NA,NA,NA,2811,NA,NA,NA
2021-01-10,2916,NA,NA,NA,2914,NA,NA,NA
2021-01-17,2965,NA,NA,NA,2970,NA,NA,NA
2021-01-24,2992,NA,NA,NA,2992,NA,NA,NA
2021-01-31,3010,NA,NA,NA,2997,NA,NA,NA
2021-02-07,3030,3030,2983,3126,3000,3000,3000,3000
2021-02-14,NA,3049,2987,3173,NA,3000,3000,3000
