"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,29,NA,NA,NA,29,NA,NA,NA
2020-03-16,32,NA,NA,NA,32,NA,NA,NA
2020-03-17,36,NA,NA,NA,36,NA,NA,NA
2020-03-18,41,NA,NA,NA,41,NA,NA,NA
2020-03-19,42,NA,NA,NA,42,NA,NA,NA
2020-03-20,49,NA,NA,NA,49,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,120,NA,NA,NA,120,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,136,NA,NA,NA,136,NA,NA,NA
2020-04-04,139,NA,NA,NA,139,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-06,150,NA,NA,NA,150,NA,NA,NA
2020-04-07,160,NA,NA,NA,160,NA,NA,NA
2020-04-08,162,NA,NA,NA,162,NA,NA,NA
2020-04-09,165,NA,NA,NA,165,NA,NA,NA
2020-04-10,170,NA,NA,NA,170,NA,NA,NA
2020-04-11,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-13,183,NA,NA,NA,183,NA,NA,NA
2020-04-14,187,NA,NA,NA,187,NA,NA,NA
2020-04-15,191,NA,NA,NA,191,NA,NA,NA
2020-04-16,194,NA,NA,NA,194,NA,NA,NA
2020-04-17,198,NA,NA,NA,198,NA,NA,NA
2020-04-18,203,NA,NA,NA,203,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-20,212,NA,NA,NA,212,NA,NA,NA
2020-04-21,215,NA,NA,NA,215,NA,NA,NA
2020-04-22,216,NA,NA,NA,216,NA,NA,NA
2020-04-23,220,NA,NA,NA,220,NA,NA,NA
2020-04-24,226,NA,NA,NA,226,NA,NA,NA
2020-04-25,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,239,NA,NA,NA,239,NA,NA,NA
2020-04-27,245,NA,NA,NA,245,NA,NA,NA
2020-04-29,247,NA,NA,NA,247,NA,NA,NA
2020-04-30,253,NA,NA,NA,253,NA,NA,NA
2020-05-01,257,NA,NA,NA,257,NA,NA,NA
2020-05-02,263,NA,NA,NA,263,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-04,279,NA,NA,NA,279,NA,NA,NA
2020-05-05,284,NA,NA,NA,284,NA,NA,NA
2020-05-06,289,NA,NA,NA,289,NA,NA,NA
2020-05-07,296,NA,NA,NA,296,NA,NA,NA
2020-05-08,304,NA,NA,NA,304,NA,NA,NA
2020-05-09,311,NA,NA,NA,311,NA,NA,NA
2020-05-10,326,NA,NA,NA,326,NA,NA,NA
2020-05-11,334,NA,NA,NA,334,NA,NA,NA
2020-05-12,337,NA,NA,NA,337,NA,NA,NA
2020-05-13,348,NA,NA,NA,348,NA,NA,NA
2020-05-14,364,NA,NA,NA,364,NA,NA,NA
2020-05-15,382,NA,NA,NA,382,NA,NA,NA
2020-05-16,397,NA,NA,NA,397,NA,NA,NA
2020-05-17,408,NA,NA,NA,408,NA,NA,NA
2020-05-18,419,NA,NA,NA,419,NA,NA,NA
2020-05-19,434,NA,NA,NA,434,NA,NA,NA
2020-05-20,451,NA,NA,NA,451,NA,NA,NA
2020-05-21,467,NA,NA,NA,467,NA,NA,NA
2020-05-22,489,NA,NA,NA,489,NA,NA,NA
2020-05-23,515,NA,NA,NA,515,NA,NA,NA
2020-05-24,533,NA,NA,NA,533,NA,NA,NA
2020-05-25,556,NA,NA,NA,556,NA,NA,NA
2020-05-26,573,NA,NA,NA,573,NA,NA,NA
2020-05-27,591,NA,NA,NA,591,NA,NA,NA
2020-05-28,614,NA,NA,NA,614,NA,NA,NA
2020-05-29,636,NA,NA,NA,636,NA,NA,NA
2020-05-30,658,NA,NA,NA,658,NA,NA,NA
2020-05-31,671,NA,NA,NA,671,NA,NA,NA
2020-06-01,703,NA,NA,NA,703,NA,NA,NA
2020-06-02,725,NA,NA,NA,725,NA,NA,NA
2020-06-03,752,NA,NA,NA,752,NA,NA,NA
2020-06-04,778,NA,NA,NA,778,NA,NA,NA
2020-06-05,800,NA,NA,NA,800,NA,NA,NA
2020-06-06,827,NA,NA,NA,827,NA,NA,NA
2020-06-07,847,NA,NA,NA,847,NA,NA,NA
2020-06-08,874,NA,NA,NA,874,NA,NA,NA
2020-06-09,894,NA,NA,NA,894,NA,NA,NA
2020-06-10,943,NA,NA,NA,943,NA,NA,NA
2020-06-11,965,NA,NA,NA,965,NA,NA,NA
2020-06-12,991,NA,NA,NA,991,NA,NA,NA
2020-06-13,1017,NA,NA,NA,1017,NA,NA,NA
2020-06-14,1061,NA,NA,NA,1061,NA,NA,NA
2020-06-15,1100,NA,NA,NA,1100,NA,NA,NA
2020-06-16,1136,NA,NA,NA,1135,NA,NA,NA
2020-06-17,1168,NA,NA,NA,1166,NA,NA,NA
2020-06-18,1207,NA,NA,NA,1204,NA,NA,NA
2020-06-19,1237,NA,NA,NA,1233,NA,NA,NA
2020-06-20,1275,NA,NA,NA,1270,NA,NA,NA
2020-06-21,1298,NA,NA,NA,1292,NA,NA,NA
2020-06-22,1328,NA,NA,NA,1321,NA,NA,NA
2020-06-23,1351,NA,NA,NA,1344,NA,NA,NA
2020-06-24,1375,NA,NA,NA,1368,NA,NA,NA
2020-06-25,1415,NA,NA,NA,1407,NA,NA,NA
2020-06-26,1442,NA,NA,NA,1433,NA,NA,NA
2020-06-27,1462,NA,NA,NA,1452,NA,NA,NA
2020-06-28,1488,NA,NA,NA,1477,NA,NA,NA
2020-06-29,1502,NA,NA,NA,1490,NA,NA,NA
2020-06-30,1526,NA,NA,NA,1513,NA,NA,NA
2020-07-01,1556,NA,NA,NA,1542,NA,NA,NA
2020-07-02,1584,NA,NA,NA,1569,NA,NA,NA
2020-07-03,1608,NA,NA,NA,1593,NA,NA,NA
2020-07-04,1632,NA,NA,NA,1616,NA,NA,NA
2020-07-05,1654,NA,NA,NA,1637,NA,NA,NA
2020-07-06,1673,NA,NA,NA,1655,NA,NA,NA
2020-07-07,1687,NA,NA,NA,1667,NA,NA,NA
2020-07-08,1697,NA,NA,NA,1675,NA,NA,NA
2020-07-09,1707,NA,NA,NA,1683,NA,NA,NA
2020-07-10,1721,NA,NA,NA,1696,NA,NA,NA
2020-07-11,1737,NA,NA,NA,1709,NA,NA,NA
2020-07-12,1751,NA,NA,NA,1720,NA,NA,NA
2020-07-13,1764,NA,NA,NA,1728,NA,NA,NA
2020-07-14,1775,NA,NA,NA,1735,NA,NA,NA
2020-07-15,1784,NA,NA,NA,1738,NA,NA,NA
2020-07-16,1795,NA,NA,NA,1743,NA,NA,NA
2020-07-17,1805,NA,NA,NA,1745,NA,NA,NA
2020-07-18,1816,NA,NA,NA,1749,NA,NA,NA
2020-07-19,1828,NA,NA,NA,1753,NA,NA,NA
2020-07-20,1839,1839,1753,2022,1756,1756,1756,1756
2020-07-21,NA,1850,1757,2044,NA,1766,1759,1778
2020-07-22,NA,1861,1761,2067,NA,1776,1763,1799
2020-07-23,NA,1873,1765,2091,NA,1786,1766,1819
2020-07-24,NA,1884,1769,2115,NA,1794,1769,1837
2020-07-25,NA,1896,1773,2139,NA,1802,1771,1854
2020-07-26,NA,1908,1776,2163,NA,1810,1774,1870
2020-07-27,NA,1919,1780,2188,NA,1816,1776,1884
2020-07-28,NA,1931,1784,2213,NA,1821,1778,1895
2020-07-29,NA,1943,1788,2238,NA,1825,1779,1904
2020-07-30,NA,1955,1792,2263,NA,1828,1780,1910
2020-07-31,NA,1967,1796,2289,NA,1830,1780,1914
2020-08-01,NA,1979,1800,2315,NA,1831,1781,1916
2020-08-02,NA,1991,1804,2342,NA,1832,1781,1917
2020-08-03,NA,2003,1808,2368,NA,1832,1781,1917
