"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,21,NA,NA,NA,21,NA,NA,NA
2020-05-17,26,NA,NA,NA,26,NA,NA,NA
2020-05-24,33,NA,NA,NA,33,NA,NA,NA
2020-05-31,39,NA,NA,NA,39,NA,NA,NA
2020-06-07,56,NA,NA,NA,56,NA,NA,NA
2020-06-14,83,NA,NA,NA,83,NA,NA,NA
2020-06-21,118,NA,NA,NA,118,NA,NA,NA
2020-06-28,155,NA,NA,NA,155,NA,NA,NA
2020-07-05,203,NA,NA,NA,203,NA,NA,NA
2020-07-12,248,NA,NA,NA,248,NA,NA,NA
2020-07-19,280,NA,NA,NA,280,NA,NA,NA
2020-07-26,313,NA,NA,NA,313,NA,NA,NA
2020-08-02,348,NA,NA,NA,348,NA,NA,NA
2020-08-09,385,NA,NA,NA,385,NA,NA,NA
2020-08-16,416,NA,NA,NA,416,NA,NA,NA
2020-08-23,447,NA,NA,NA,447,NA,NA,NA
2020-08-30,475,NA,NA,NA,475,NA,NA,NA
2020-09-06,494,NA,NA,NA,494,NA,NA,NA
2020-09-13,515,NA,NA,NA,515,NA,NA,NA
2020-09-20,538,NA,NA,NA,538,NA,NA,NA
2020-09-27,554,NA,NA,NA,554,NA,NA,NA
2020-10-04,575,NA,NA,NA,575,NA,NA,NA
2020-10-11,598,NA,NA,NA,598,NA,NA,NA
2020-10-18,610,NA,NA,NA,610,NA,NA,NA
2020-10-25,620,NA,NA,NA,620,NA,NA,NA
2020-11-01,628,NA,NA,NA,628,NA,NA,NA
2020-11-08,639,NA,NA,NA,639,NA,NA,NA
2020-11-15,650,NA,NA,NA,650,NA,NA,NA
2020-11-22,657,NA,NA,NA,657,NA,NA,NA
2020-11-29,662,NA,NA,NA,662,NA,NA,NA
2020-12-06,671,NA,NA,NA,671,NA,NA,NA
2020-12-13,678,NA,NA,NA,678,NA,NA,NA
2020-12-20,687,NA,NA,NA,687,NA,NA,NA
2020-12-27,699,NA,NA,NA,699,NA,NA,NA
2021-01-03,711,NA,NA,NA,710,NA,NA,NA
2021-01-10,732,NA,NA,NA,730,NA,NA,NA
2021-01-17,750,750,743,788,743,743,743,743
2021-01-24,NA,771,761,817,NA,744,744,745
