"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,28,NA,NA,NA,28,NA,NA,NA
2020-03-16,31,NA,NA,NA,31,NA,NA,NA
2020-03-17,35,NA,NA,NA,35,NA,NA,NA
2020-03-18,40,NA,NA,NA,40,NA,NA,NA
2020-03-19,41,NA,NA,NA,41,NA,NA,NA
2020-03-20,48,NA,NA,NA,48,NA,NA,NA
2020-03-21,52,NA,NA,NA,52,NA,NA,NA
2020-03-22,58,NA,NA,NA,58,NA,NA,NA
2020-03-23,68,NA,NA,NA,68,NA,NA,NA
2020-03-24,76,NA,NA,NA,76,NA,NA,NA
2020-03-25,81,NA,NA,NA,81,NA,NA,NA
2020-03-26,92,NA,NA,NA,92,NA,NA,NA
2020-03-27,95,NA,NA,NA,95,NA,NA,NA
2020-03-28,100,NA,NA,NA,100,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,120,NA,NA,NA,120,NA,NA,NA
2020-04-01,125,NA,NA,NA,125,NA,NA,NA
2020-04-02,130,NA,NA,NA,130,NA,NA,NA
2020-04-03,136,NA,NA,NA,136,NA,NA,NA
2020-04-04,139,NA,NA,NA,139,NA,NA,NA
2020-04-05,144,NA,NA,NA,144,NA,NA,NA
2020-04-06,150,NA,NA,NA,150,NA,NA,NA
2020-04-07,160,NA,NA,NA,160,NA,NA,NA
2020-04-08,162,NA,NA,NA,162,NA,NA,NA
2020-04-09,165,NA,NA,NA,165,NA,NA,NA
2020-04-10,170,NA,NA,NA,170,NA,NA,NA
2020-04-11,174,NA,NA,NA,174,NA,NA,NA
2020-04-12,181,NA,NA,NA,181,NA,NA,NA
2020-04-13,183,NA,NA,NA,183,NA,NA,NA
2020-04-14,187,NA,NA,NA,187,NA,NA,NA
2020-04-15,191,NA,NA,NA,191,NA,NA,NA
2020-04-16,194,NA,NA,NA,194,NA,NA,NA
2020-04-17,198,NA,NA,NA,198,NA,NA,NA
2020-04-18,203,NA,NA,NA,203,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-20,212,NA,NA,NA,212,NA,NA,NA
2020-04-21,215,NA,NA,NA,215,NA,NA,NA
2020-04-22,216,NA,NA,NA,216,NA,NA,NA
2020-04-23,220,NA,NA,NA,220,NA,NA,NA
2020-04-24,226,NA,NA,NA,226,NA,NA,NA
2020-04-25,234,NA,NA,NA,234,NA,NA,NA
2020-04-26,239,NA,NA,NA,239,NA,NA,NA
2020-04-27,245,NA,NA,NA,245,NA,NA,NA
2020-04-29,247,NA,NA,NA,247,NA,NA,NA
2020-04-30,253,NA,NA,NA,253,NA,NA,NA
2020-05-01,256,NA,NA,NA,256,NA,NA,NA
2020-05-02,261,NA,NA,NA,261,NA,NA,NA
2020-05-03,268,NA,NA,NA,268,NA,NA,NA
2020-05-04,277,NA,NA,NA,277,NA,NA,NA
2020-05-05,282,NA,NA,NA,282,NA,NA,NA
2020-05-06,287,NA,NA,NA,287,NA,NA,NA
2020-05-07,294,NA,NA,NA,294,NA,NA,NA
2020-05-08,301,NA,NA,NA,301,NA,NA,NA
2020-05-09,308,NA,NA,NA,308,NA,NA,NA
2020-05-10,323,NA,NA,NA,323,NA,NA,NA
2020-05-11,331,NA,NA,NA,331,NA,NA,NA
2020-05-12,334,NA,NA,NA,334,NA,NA,NA
2020-05-13,344,NA,NA,NA,345,NA,NA,NA
2020-05-14,360,NA,NA,NA,361,NA,NA,NA
2020-05-15,377,NA,NA,NA,378,NA,NA,NA
2020-05-16,392,NA,NA,NA,392,NA,NA,NA
2020-05-17,404,NA,NA,NA,403,NA,NA,NA
2020-05-18,418,NA,NA,NA,416,NA,NA,NA
2020-05-19,430,NA,NA,NA,430,NA,NA,NA
2020-05-20,446,NA,NA,NA,446,NA,NA,NA
2020-05-21,464,NA,NA,NA,462,NA,NA,NA
2020-05-22,489,NA,NA,NA,484,NA,NA,NA
2020-05-23,517,NA,NA,NA,509,NA,NA,NA
2020-05-24,537,NA,NA,NA,526,NA,NA,NA
2020-05-25,564,NA,NA,NA,549,NA,NA,NA
2020-05-26,582,NA,NA,NA,564,NA,NA,NA
2020-05-27,606,NA,NA,NA,582,NA,NA,NA
2020-05-28,631,NA,NA,NA,604,NA,NA,NA
2020-05-29,654,NA,NA,NA,626,NA,NA,NA
2020-05-30,676,NA,NA,NA,646,NA,NA,NA
2020-05-31,692,NA,NA,NA,655,NA,NA,NA
2020-06-01,721,NA,NA,NA,680,NA,NA,NA
2020-06-02,741,NA,NA,NA,693,NA,NA,NA
2020-06-03,765,NA,NA,NA,715,NA,NA,NA
2020-06-04,791,NA,NA,NA,735,NA,NA,NA
2020-06-05,813,NA,NA,NA,754,NA,NA,NA
2020-06-06,840,NA,NA,NA,776,NA,NA,NA
2020-06-07,861,NA,NA,NA,788,NA,NA,NA
2020-06-08,884,NA,NA,NA,805,NA,NA,NA
2020-06-09,905,NA,NA,NA,817,NA,NA,NA
2020-06-10,927,NA,NA,NA,841,NA,NA,NA
2020-06-11,949,NA,NA,NA,857,NA,NA,NA
2020-06-12,972,NA,NA,NA,872,NA,NA,NA
2020-06-13,1003,NA,NA,NA,890,NA,NA,NA
2020-06-14,1029,NA,NA,NA,916,NA,NA,NA
2020-06-15,1056,NA,NA,NA,933,NA,NA,NA
2020-06-16,1083,NA,NA,NA,952,NA,NA,NA
2020-06-17,1112,NA,NA,NA,965,NA,NA,NA
2020-06-18,1140,NA,NA,NA,974,NA,NA,NA
2020-06-19,1168,1168,901,1632,978,978,978,978
2020-06-20,NA,1199,913,1700,NA,994,984,1019
2020-06-21,NA,1229,924,1773,NA,1009,989,1056
2020-06-22,NA,1261,936,1849,NA,1022,993,1090
2020-06-23,NA,1293,947,1929,NA,1033,997,1121
2020-06-24,NA,1326,959,2012,NA,1044,1001,1148
2020-06-25,NA,1360,971,2098,NA,1052,1004,1171
2020-06-26,NA,1395,983,2188,NA,1059,1006,1190
2020-06-27,NA,1431,995,2282,NA,1065,1008,1205
2020-06-28,NA,1467,1007,2380,NA,1069,1009,1216
2020-06-29,NA,1505,1019,2483,NA,1072,1010,1223
2020-06-30,NA,1543,1032,2589,NA,1074,1011,1229
2020-07-01,NA,1583,1045,2700,NA,1075,1011,1232
2020-07-02,NA,1623,1058,2816,NA,1075,1011,1233
2020-07-03,NA,1665,1071,2937,NA,1075,1011,1234
2020-07-04,NA,1708,1084,3064,NA,1075,1011,1234
2020-07-05,NA,1751,1097,3195,NA,1075,1011,1234
