"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,10,NA,NA,NA,10,NA,NA,NA
2020-03-29,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,37,NA,NA,NA,37,NA,NA,NA
2020-04-19,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,83,NA,NA,NA,83,NA,NA,NA
2020-05-17,141,NA,NA,NA,141,NA,NA,NA
2020-05-24,223,NA,NA,NA,223,NA,NA,NA
2020-05-31,306,NA,NA,NA,306,NA,NA,NA
2020-06-07,437,NA,NA,NA,437,NA,NA,NA
2020-06-14,617,NA,NA,NA,617,NA,NA,NA
2020-06-21,807,NA,NA,NA,807,NA,NA,NA
2020-06-28,972,NA,NA,NA,972,NA,NA,NA
2020-07-05,1145,NA,NA,NA,1145,NA,NA,NA
2020-07-12,1293,NA,NA,NA,1293,NA,NA,NA
2020-07-19,1407,NA,NA,NA,1407,NA,NA,NA
2020-07-26,1510,NA,NA,NA,1510,NA,NA,NA
2020-08-02,1625,NA,NA,NA,1625,NA,NA,NA
2020-08-09,1729,NA,NA,NA,1729,NA,NA,NA
2020-08-16,1835,NA,NA,NA,1835,NA,NA,NA
2020-08-23,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-30,1983,NA,NA,NA,1983,NA,NA,NA
2020-09-06,2040,NA,NA,NA,2040,NA,NA,NA
2020-09-13,2104,NA,NA,NA,2104,NA,NA,NA
2020-09-20,2189,NA,NA,NA,2189,NA,NA,NA
2020-09-27,2241,NA,NA,NA,2241,NA,NA,NA
2020-10-04,2306,NA,NA,NA,2306,NA,NA,NA
2020-10-11,2368,NA,NA,NA,2368,NA,NA,NA
2020-10-18,2408,NA,NA,NA,2408,NA,NA,NA
2020-10-25,2434,NA,NA,NA,2434,NA,NA,NA
2020-11-01,2450,NA,NA,NA,2450,NA,NA,NA
2020-11-08,2481,NA,NA,NA,2481,NA,NA,NA
2020-11-15,2521,NA,NA,NA,2521,NA,NA,NA
2020-11-22,2568,NA,NA,NA,2568,NA,NA,NA
2020-11-29,2623,NA,NA,NA,2623,NA,NA,NA
2020-12-06,2706,NA,NA,NA,2706,NA,NA,NA
2020-12-13,2797,NA,NA,NA,2797,NA,NA,NA
2020-12-20,2917,NA,NA,NA,2917,NA,NA,NA
2020-12-27,3031,NA,NA,NA,3031,NA,NA,NA
2021-01-03,3177,NA,NA,NA,3177,NA,NA,NA
2021-01-10,3319,NA,NA,NA,3319,NA,NA,NA
2021-01-17,3418,NA,NA,NA,3418,NA,NA,NA
2021-01-24,3518,NA,NA,NA,3518,NA,NA,NA
2021-01-31,3610,NA,NA,NA,3610,NA,NA,NA
2021-02-07,3756,NA,NA,NA,3756,NA,NA,NA
2021-02-14,3906,NA,NA,NA,3906,NA,NA,NA
2021-02-21,4066,NA,NA,NA,4066,NA,NA,NA
2021-02-28,4211,NA,NA,NA,4211,NA,NA,NA
2021-03-07,4386,NA,NA,NA,4386,NA,NA,NA
2021-03-14,4484,NA,NA,NA,4484,NA,NA,NA
2021-03-21,4547,NA,NA,NA,4547,NA,NA,NA
2021-03-28,4597,NA,NA,NA,4597,NA,NA,NA
2021-04-04,4633,NA,NA,NA,4633,NA,NA,NA
2021-04-11,4661,NA,NA,NA,4661,NA,NA,NA
2021-04-18,4668,NA,NA,NA,4668,NA,NA,NA
2021-04-25,4676,NA,NA,NA,4675,NA,NA,NA
2021-05-02,4684,NA,NA,NA,4680,NA,NA,NA
2021-05-09,4706,NA,NA,NA,4693,NA,NA,NA
2021-05-16,4728,NA,NA,NA,4704,NA,NA,NA
2021-05-23,4745,NA,NA,NA,4712,NA,NA,NA
2021-05-30,4762,NA,NA,NA,4722,NA,NA,NA
2021-06-06,4769,NA,NA,NA,4723,NA,NA,NA
2021-06-13,4777,4777,4727,4889,4724,4724,4724,4724
2021-06-20,NA,4784,4727,4915,NA,4724,4724,4724
